370.64379979255403, 0.17025115329892
372.78838302473906, 0.17705293120513127
372.78838302473906, 0.1683990657851947
377.0775494891091, 0.16716742373486887
379.9369937986892, 0.16593424020513087
382.7964381082692, 0.16346479018683047
385.65588241784917, 0.16964920558846663
387.8004656500342, 0.16223391887621075
392.08963211440425, 0.16100227682588486
392.8044931917993, 0.16965691298552749
394.2342153465893, 0.17151285419778317
394.9490764239843, 0.16285975951755277
395.66393750137934, 0.1733687954100389
397.09365965616934, 0.17584286986657582
397.80852073356436, 0.1653353754535018
399.9531039657494, 0.1807910187796496
399.9531039657494, 0.1671920874054636
402.0976871979344, 0.1838839972201738
401.3828261205394, 0.16966616186200056
402.8125482753294, 0.17275836956281865
404.24227043011945, 0.18574070917213564
404.24227043011945, 0.17523244401935556
405.6719925849094, 0.17708838523161125
407.10171473969945, 0.18821632510808473
407.10171473969945, 0.17956245968814816
409.96115904927944, 0.18821940806690907
411.3908812040695, 0.17585828466069758
412.8206033588595, 0.17276915991870384
414.2503255136495, 0.18698776601658318
414.2503255136495, 0.16720750219958536
415.68004766843956, 0.1845167745188706
415.68004766843956, 0.1622639777247481
417.10976982322956, 0.18019138328831452
417.10976982322956, 0.17833698355547095
417.10976982322956, 0.15608418676134844
418.53949197801956, 0.17586599205775844
418.53949197801956, 0.15114066228651113
419.9692141328096, 0.1715406008272023
419.9692141328096, 0.1690680678500776
419.9692141328096, 0.14743340430023621
421.3989362875996, 0.16536080986380264
421.3989362875996, 0.1437261463139613
422.8286584423896, 0.15918101890040304
422.8286584423896, 0.14063702157196756
424.25838059717967, 0.15547376091412807
424.25838059717967, 0.15361936118128455
424.25838059717967, 0.13754789682997381
425.68810275196967, 0.14991210319500964
425.68810275196967, 0.13507690533226124
427.11782490675967, 0.1468229784530159
427.83268598415464, 0.1319885513299736
428.5475470615497, 0.14373385371102215
429.97726921633966, 0.14002659572474724
429.97726921633966, 0.13013646381624833
432.1218524485247, 0.1369382417224596
432.1218524485247, 0.1270481098139607
437.8407410676848, 0.13076307519729646
437.1258799902898, 0.12272657228193495
440.7001853772648, 0.12829362517899606
442.84476860944983, 0.12767780415383317
442.84476860944983, 0.1190239387338966
447.8487961512149, 0.11779306742327683
449.99337938339994, 0.12397671208520694
449.99337938339994, 0.11779537964239511
454.99740692516497, 0.11594637508749417
456.427129079955, 0.12274738225399928
459.286573389535, 0.12089606547998016
458.57171231214, 0.11409582905318105
462.86087877651005, 0.11904551944566699
465.0054620086951, 0.10977583300056759
470.00948955046016, 0.11410816088847842
470.00948955046016, 0.10669056195710425
472.86893386004016, 0.10545737842736624
475.0135170922252, 0.11164102308929624
476.44323924701524, 0.10546123212589664
477.87296140180524, 0.1116441060481207
479.30268355659524, 0.10546431508472098
482.1621278661753, 0.11350313021920067
485.0215721757553, 0.11412434642230618
485.0215721757553, 0.10732488073521318
487.88101648533535, 0.11536369586969286
487.1661554079403, 0.10794532619861263
490.7404607949154, 0.10794917989714303
492.88504402710043, 0.11413282455907314
495.0296272592854, 0.10486313811397374
496.45934941407546, 0.11228227852476003
497.88907156886546, 0.10115742160711094
498.6039326462605, 0.1104301910110348
500.0336548010505, 0.09930533409338571
501.4633769558405, 0.10796074099273434
503.6079601880255, 0.09621852157051025
505.0376823428156, 0.10363766198129654
510.7565709619756, 0.09437182923472742
512.9011541941607, 0.10179174038521988
514.3308763489506, 0.09561194942182027
516.4754595811357, 0.10364999381659401
517.1903206585307, 0.09685129886920707
518.6200428133207, 0.10674297225711804
520.0497649681107, 0.10921704671365506
521.4794871229008, 0.11169112117019186
521.4794871229008, 0.09994658952884938
522.9092092776907, 0.11478332887100995
522.9092092776907, 0.10180253074110512
524.3389314324808, 0.1197299363046716
524.3389314324808, 0.10427660519764204
525.7686535872708, 0.127149076715458
525.7686535872708, 0.12467654373833326
525.7686535872708, 0.10675067965417895
527.1983757420608, 0.133331950637682
527.1983757420608, 0.13147755090483842
527.1983757420608, 0.10922475411071586
528.6280978968508, 0.14075109104846834
528.6280978968508, 0.1382785580713436
528.6280978968508, 0.11293509505581512
530.0578200516409, 0.14940649794781702
530.0578200516409, 0.14693396497069233
530.0578200516409, 0.11664543600091437
531.4875422064308, 0.15929817133572816
531.4875422064308, 0.15682563835860341
531.4875422064308, 0.15497123862575984
531.4875422064308, 0.12159204343457602
532.9172643612209, 0.16795357823507684
532.9172643612209, 0.1654810452579521
532.9172643612209, 0.16362664552510858
532.9172643612209, 0.12962931708964354
532.9172643612209, 0.12777491735680002
534.3469865160109, 0.17413645215730084
534.3469865160109, 0.13519405776758636
535.7767086708009, 0.17846492634668126
535.7767086708009, 0.14446759791121627
535.7767086708009, 0.1426131981783727
537.2064308255909, 0.15250487156628378
539.351014057776, 0.1599247827167763
541.4955972899609, 0.15312762924880152
541.4955972899609, 0.15127322951595795
542.925319444751, 0.14447530530827712
542.925319444751, 0.14200277233115238
542.925319444751, 0.14014837259830887
544.355041599541, 0.17661977549031077
544.355041599541, 0.1308779154135033
544.355041599541, 0.12902351568065973
545.7847637543309, 0.17043998452691111
545.7847637543309, 0.1222255914729789
545.7847637543309, 0.12037119174013533
547.2144859091211, 0.16055139409782437
547.2144859091211, 0.15807886112069963
547.2144859091211, 0.11357326753245456
548.644208063911, 0.14942653718017523
548.644208063911, 0.14757213744733172
548.644208063911, 0.10739347656905485
550.073930218701, 0.13830168026252615
550.073930218701, 0.1358291472854014
550.073930218701, 0.10244995209421759
551.5036523734911, 0.12717682334487707
551.5036523734911, 0.1253224236120335
551.5036523734911, 0.0981245608636615
552.9333745282811, 0.12099703238147747
552.9333745282811, 0.11852449940435272
552.9333745282811, 0.11667009967150915
552.9333745282811, 0.09441730287738659
554.363096683071, 0.11110844195239067
554.363096683071, 0.10925404221954715
554.363096683071, 0.09071004489111167
555.7928188378611, 0.10492865098899107
557.2225409926511, 0.10060325975843487
557.2225409926511, 0.08700432838424887
558.6522631474411, 0.09689600177216007
559.3671242248362, 0.08267970789339885
561.5117074570212, 0.09195401877673492
562.2265685344162, 0.0802102578750985
562.9414296118111, 0.08948302727902224
564.3711517666012, 0.08701203578130978
565.8008739213913, 0.07712344535222304
567.2305960761812, 0.08454258576300944
569.3751793083663, 0.07527289931790992
570.0900403857613, 0.08207313574470898
572.9494846953413, 0.08083995221497098
575.0940679275263, 0.07218839901415275
576.5237900823163, 0.07898940618065786
579.3832343918964, 0.07713808940663869
578.6683733145014, 0.0709559862241208
582.9575397788715, 0.07590567661660674
586.5318451658464, 0.0746732638265748
587.2467062432415, 0.06725643563490669
590.1061505528214, 0.07344085103654285
593.6804559397965, 0.07159030500222985
597.9696224041666, 0.06974052970762268
602.2587888685366, 0.062327555214485075
603.6885110233267, 0.06851042913670902
605.8330942555117, 0.0685127413558273
607.9776774876967, 0.061097454643571414
609.4073996424868, 0.06728032856579536
612.2668439520667, 0.0672834115246197
615.1262882616468, 0.06728649448344404
617.2708714938318, 0.06728880670256232
620.8451768808068, 0.05987506146971855
621.5600379582019, 0.06605716465223654
623.7046211903869, 0.05987814442854289
625.8492044225719, 0.05988045664766117
628.7086487321519, 0.05864727311792317
635.142398428707, 0.06483554221808985
634.427537351312, 0.05865343903557185
637.286981660892, 0.06483785443720802
638.001842738287, 0.05742102624553991
640.8612870478671, 0.05680597596008308
641.5761481252621, 0.06360621238688213
644.4355924348422, 0.06237302885714413
645.8653145896321, 0.054956971405182076
648.7247588992121, 0.061141386806818354
650.1544810540022, 0.0537253293548563
653.7287864409773, 0.059910515496198524
659.4476750601373, 0.05868041492528486
659.4476750601373, 0.052499082482473036
662.3071193697174, 0.058683497884109204
664.4517026019023, 0.05868581010322749
668.0260079888774, 0.05127206487038383
670.1705912210624, 0.051274377089502
671.6003133758525, 0.05745725101172594
675.1746187628274, 0.056224838221693996
674.4597576854325, 0.05004273503917611
679.4637852271975, 0.05622946265993056
682.3232295367775, 0.048814946687380734
683.7529516915675, 0.054997820609604675
685.1826738463576, 0.048818029646205074
685.8975349237526, 0.05500013282872296
692.3312846203077, 0.053770802997515355
692.3312846203077, 0.04758947055470353
695.1907289298877, 0.04759255351352787
696.6204510846777, 0.05377542743575192
698.0501732394678, 0.04759563647235221
699.4798953942577, 0.05377851039457626
700.1947564716527, 0.04759794869147049
703.7690618586278, 0.04636553590143866
706.6285061682078, 0.05254995130307483
705.9136450908128, 0.04636784812055683
709.4879504777879, 0.05255303426189917
709.4879504777879, 0.04637170181908734
711.6325337099729, 0.04637401403820551
714.4919780195529, 0.05255842943984168
715.921700174343, 0.04637863847644208
719.4960055613179, 0.052563824617784305
721.640588793503, 0.04514853790552842
723.785172025688, 0.05133218256745853
724.500033103083, 0.043915354375790305
726.644616335268, 0.05133526552628287
732.3635049544281, 0.05134143144393155
734.5080881866131, 0.051343743663049835
740.9418378831682, 0.051350680320404574
742.3715600379583, 0.04393462286844252
744.5161432701433, 0.04393693508756069
748.0904486571183, 0.052594654206027824
749.5201708119083, 0.04517859675406577
750.9498929666983, 0.052597737164852165
753.0944761988833, 0.05260004938397034
754.5241983536733, 0.045183991932008394
755.9539205084634, 0.05383939883135702
762.3876702050185, 0.05384633548871187
762.3876702050185, 0.04519247006877536
766.6768366693885, 0.052614693438385984
768.1065588241785, 0.04519863598642404
772.3957252885485, 0.052620859356034666
773.1105863659435, 0.045204031164366665
774.5403085207336, 0.05262317157515295
776.6848917529186, 0.04458975161861578
780.2591971398937, 0.05139307100423929
786.6929468364488, 0.050163741173031684
785.9780857590537, 0.042745371501951346
792.4118354556088, 0.042752308159306196
795.9861408425838, 0.050173760789210764
798.1307240747689, 0.041522207588392535
802.4198905391389, 0.04770816446944082
805.2793348487189, 0.04771124742826516
808.1387791582989, 0.0477143303870895
808.1387791582989, 0.04153299794427767
810.283362390484, 0.041535310163395955
812.427945622669, 0.047718954825326065
815.2873899322491, 0.047722037784150406
815.2873899322491, 0.04154070534133858
818.1468342418291, 0.04772512074297475
820.2914174740141, 0.04772743296209303
825.2954450157791, 0.04649656165147331
825.2954450157791, 0.040315229208661485
828.1548893253591, 0.04649964461029765
828.1548893253591, 0.040318312167485826
830.2994725575442, 0.046501956829415825
833.8737779445192, 0.04526954403938399
834.5886390219142, 0.03908898233627822
845.3115551828394, 0.0440456093861189
848.1709994924194, 0.04404869234494324
848.1709994924194, 0.037867359902131414
850.3155827246044, 0.044051004564061524
851.0304438019995, 0.037870442860955755
856.7493324211595, 0.036640342290042094
859.6087767307396, 0.044061024180240604
861.7533599629246, 0.03788200395654706
866.7573875046896, 0.04406873157730151
868.9019707368747, 0.044071043796419684
871.7614150464547, 0.036656527823869856
873.9059982786397, 0.04407643897436231
875.3357204334297, 0.03789664801096271
876.7654425882197, 0.04407952193318665
883.9140533621699, 0.042850962841685214
885.3437755169598, 0.0366711718782855
886.7734976717499, 0.042854045800509555
889.6329419813299, 0.042857128759333896
892.4923862909098, 0.042860211718158236
892.4923862909098, 0.03667887927534641
895.35183060049, 0.04286329467698258
895.35183060049, 0.03668196223417075
898.21127491007, 0.04286637763580692
898.21127491007, 0.03668504519299509
901.07071921965, 0.04286946059463126
900.355858142255, 0.036687357412113375
903.9301635292301, 0.0428725435534556
906.7896078388101, 0.04287562651227994
906.7896078388101, 0.036694294069468114
908.9341910709951, 0.042877938731398224
915.3679407675502, 0.044121141877315306
915.3679407675502, 0.03793980943450348
917.5125239997352, 0.03794212165362176
919.6571072319202, 0.04536203280411433
920.3719683093152, 0.03918147110100856
922.5165515415002, 0.04536511576293867
928.2354401606603, 0.040426215726337866
932.5246066250304, 0.0478484390959486
936.8137730894003, 0.0490893300227474
936.8137730894003, 0.042289864335654404
938.9583563215854, 0.05032790873042803
941.8178006311655, 0.05156725817781482
943.2475227859554, 0.04538746721441511
946.8218281729305, 0.047245720645789135
947.5366892503255, 0.055282223561150534
951.1109946373006, 0.0583767434810869
952.5407167920906, 0.050342552784843675
953.2555778694856, 0.0602334554330487
954.6853000242756, 0.052817397981086756
956.1150221790656, 0.06147280488043538
957.5447443338556, 0.05405674742847344
959.6893275660407, 0.06271292506752812
960.4041886434356, 0.05529609687586012
963.9784940304107, 0.056536217062952865
966.8379383399907, 0.06395689895315138
966.1230772625958, 0.05653852928207115
969.6973826495707, 0.06395998191197572
971.1271048043608, 0.05654392446001377
976.1311323461258, 0.06396691856933046
979.7054377331009, 0.06397077226786096
980.4202988104959, 0.057790210564755196
982.5648820426809, 0.0639738552266853
985.4243263522609, 0.06397693818550965
987.5689095844459, 0.06397925040462793
988.998631739236, 0.056563192952665875
991.858076048816, 0.05533000942292787
994.7175203583961, 0.06151442482456404
994.7175203583961, 0.05409682589318987
998.291825745371, 0.059663878790250924
999.7215479001611, 0.04853902187260184
1001.1512700549512, 0.05719442877195047
1002.5809922097411, 0.046069571854301494
1003.2958532871362, 0.055342341258225236
1004.7255754419261, 0.05348948300479395
1006.1552975967162, 0.05163662475136255
1007.5850197515061, 0.04051176783371346
1009.7296029836912, 0.03742341383142578
1013.3039083706662, 0.044226733217049174
1016.8782137576413, 0.033722321762799545
1018.3079359124313, 0.0399051956850236
1021.1673802220114, 0.038672012155285596
1024.0268245315915, 0.030639362938454484
1026.1714077637764, 0.030641675157572767
1039.7537682342816, 0.03807391814336247
1040.4686293116765, 0.031893356440256815
1042.6132125438617, 0.038077001102186814
1049.0469622404166, 0.03932020424810412
1049.7618233178118, 0.03313964254499835
1053.3361287047867, 0.04056109517490292
1053.3361287047867, 0.03314349624352875
1057.6252951691567, 0.040565719613139484
1057.6252951691567, 0.03438438717032766
1061.1996005561318, 0.041805839800232225
1065.4887670205019, 0.043046730727031135
1068.348211330082, 0.04490421341869899
1067.6333502526868, 0.03686771050333759
1072.6373777944518, 0.047381370834060244
1074.781961026637, 0.04923808278602204
1076.211683181427, 0.0418220253340601
1081.215710723192, 0.05295381890906403
1081.215710723192, 0.04491808673340858
1084.790016110167, 0.054193939096156774
1085.5048771875622, 0.04739524414876983
1088.364321497142, 0.055434059283249515
1089.079182574537, 0.049253497580143746
1091.223765806722, 0.05605527548635503
1094.0832101163023, 0.05667649168946054
1096.2277933484872, 0.05667880390857882
1096.9426544258822, 0.050498242205473054
1099.0872376580674, 0.05050055442459134
1100.5169598128573, 0.05668342834681539
1111.2398759737823, 0.057313122686687756
1111.2398759737823, 0.05051365699959476
1115.5290424381524, 0.05979028010204912
1118.3884867477325, 0.06226589603799815
1118.3884867477325, 0.053612030618061635
1121.2479310573126, 0.06597777846250963
1121.2479310573126, 0.05608764655401066
1123.3925142894975, 0.06783449041447143
1123.3925142894975, 0.05794435850597246
1124.8222364442877, 0.07030856487100823
1126.9668196764724, 0.06227514491447117
1127.6816807538676, 0.07525671378408205
1129.1114029086575, 0.07773078824061908
1129.8262639860527, 0.06598702733898265
1130.5411250634475, 0.08144112918571822
1131.9708472182376, 0.08515147013081759
1131.9708472182376, 0.06908000577950679
1133.4005693730276, 0.0894799443201979
1134.8302915278177, 0.09319028526529727
1134.8302915278177, 0.07526442118114296
1136.2600136826077, 0.09937315918752121
1136.2600136826077, 0.0975187594546777
1136.2600136826077, 0.07897476212624222
1137.6897358373976, 0.10431976662118292
1137.6897358373976, 0.08268510307134147
1139.1194579921876, 0.10926637405484452
1139.1194579921876, 0.08639544401644084
1140.5491801469777, 0.1191580474427556
1140.5491801469777, 0.11668551446563091
1140.5491801469777, 0.11483111473278729
1140.5491801469777, 0.08948765171725881
1141.9789023017677, 0.12657718785354194
1141.9789023017677, 0.12472278812069842
1141.9789023017677, 0.09505239239520169
1143.4086244565578, 0.13399632826432833
1143.4086244565578, 0.1315237952872036
1143.4086244565578, 0.10061713307314446
1144.8383466113478, 0.1463605346293641
1144.8383466113478, 0.14388800165223942
1144.8383466113478, 0.10680000699536851
1146.2680687661377, 0.15872474099439993
1146.2680687661377, 0.15625220801727518
1146.2680687661377, 0.1537796750401505
1146.2680687661377, 0.11298288091759245
1147.6977909209277, 0.17108894735943575
1147.6977909209277, 0.168616414382311
1147.6977909209277, 0.1667620146494675
1147.6977909209277, 0.1204020213283788
1149.1275130757176, 0.18468942021303392
1149.1275130757176, 0.18221688723590918
1149.1275130757176, 0.12905742822772753
1149.1275130757176, 0.12720302849488396
1150.5572352305078, 0.20076242604375683
1150.5572352305078, 0.19828989306663208
1150.5572352305078, 0.1958173600895074
1150.5572352305078, 0.13771283512707627
1151.986957385298, 0.21807169836304213
1151.986957385298, 0.2155991653859174
1151.986957385298, 0.21312663240879265
1151.986957385298, 0.21127223267594908
1151.986957385298, 0.1488407750035497
1151.986957385298, 0.14698637527070618
1153.416679540088, 0.2403260366365768
1153.416679540088, 0.23785350365945213
1153.416679540088, 0.23538097068232738
1153.416679540088, 0.16120498136858552
1153.416679540088, 0.15873244839146078
1154.8464016948778, 0.26258037491011155
1154.8464016948778, 0.26010784193298686
1154.8464016948778, 0.2576353089558621
1154.8464016948778, 0.2551627759787374
1154.8464016948778, 0.2533083762458938
1154.8464016948778, 0.17356918773362134
1154.8464016948778, 0.1710966547564966
1156.2761238496678, 0.287307246160771
1156.2761238496678, 0.2848347131836463
1156.2761238496678, 0.28236218020652154
1156.2761238496678, 0.27988964722939685
1156.2761238496678, 0.2774171142522721
1156.2761238496678, 0.27556271451942854
1156.2761238496678, 0.1908784600529066
1156.2761238496678, 0.18840592707578185
1156.2761238496678, 0.18655152734293834
1157.7058460044577, 0.31450665038855524
1157.7058460044577, 0.31203411741143056
1157.7058460044577, 0.3095615844343058
1157.7058460044577, 0.3070890514571811
1157.7058460044577, 0.30461651848005633
1157.7058460044577, 0.30214398550293164
1157.7058460044577, 0.2094239988607543
1157.7058460044577, 0.20695146588362956
1157.7058460044577, 0.20447893290650482
1159.135568159248, 0.34170605461633946
1159.135568159248, 0.3392335216392147
1159.135568159248, 0.33676098866209
1159.135568159248, 0.3342884556849653
1159.135568159248, 0.3324340559521217
1159.135568159248, 0.23167833713428904
1159.135568159248, 0.2292058041571643
1159.135568159248, 0.22673327118003955
1159.135568159248, 0.2242607382029148
1159.135568159248, 0.2224063384700713
1160.565290314038, 0.3689054588441236
1160.565290314038, 0.3664329258669988
1160.565290314038, 0.3639603928898742
1160.565290314038, 0.36148785991274945
1160.565290314038, 0.25146014243069903
1160.565290314038, 0.2489876094535743
1160.565290314038, 0.24651507647644955
1160.565290314038, 0.24404254349932486
1160.565290314038, 0.2421881437664813
1161.995012468828, 0.3961048630719078
1161.995012468828, 0.39363233009478305
1161.995012468828, 0.39115979711765836
1161.995012468828, 0.3886872641405336
1161.995012468828, 0.38683286440769005
1161.995012468828, 0.27742328016992085
1161.995012468828, 0.2749507471927961
1161.995012468828, 0.27247821421567137
1161.995012468828, 0.2700056812385467
1161.995012468828, 0.26753314826142194
1161.995012468828, 0.26567874852857837
1163.424734623618, 0.42083173432256726
1163.424734623618, 0.4183592013454425
1163.424734623618, 0.4158866683683178
1163.424734623618, 0.4134141353911931
1163.424734623618, 0.4115597356583495
1163.424734623618, 0.304622684397705
1163.424734623618, 0.3021501514205803
1163.424734623618, 0.2996776184434556
1163.424734623618, 0.29720508546633084
1163.424734623618, 0.2947325524892061
1163.424734623618, 0.2922600195120814
1164.854456778408, 0.44061353961897726
1164.854456778408, 0.4381410066418525
1164.854456778408, 0.43566847366472783
1164.854456778408, 0.43381407393188426
1164.854456778408, 0.33182208862548923
1164.854456778408, 0.3293495556483645
1164.854456778408, 0.32687702267123975
1164.854456778408, 0.324404489694115
1164.854456778408, 0.3219319567169903
1164.854456778408, 0.32007755698414675
1166.2841789331978, 0.4529777459840131
1166.2841789331978, 0.4505052130068884
1166.2841789331978, 0.4486508132740448
1166.2841789331978, 0.35778522636471105
1166.2841789331978, 0.3553126933875863
1166.2841789331978, 0.35284016041046157
1166.2841789331978, 0.3503676274333369
1166.2841789331978, 0.34789509445621214
1166.2841789331978, 0.34604069472336857
1167.713901087988, 0.4597787531505183
1167.713901087988, 0.38745716356961996
1167.713901087988, 0.3849846305924952
1167.713901087988, 0.3825120976153705
1167.713901087988, 0.38003956463824573
1167.713901087988, 0.37756703166112104
1169.1436232427782, 0.4628709608513364
1169.1436232427782, 0.4097115018431547
1169.1436232427782, 0.40723896886602995
1169.1436232427782, 0.40476643588890526
1169.1436232427782, 0.4029120361560617
1171.288206474963, 0.42702154490214606
1170.5733453975681, 0.42516637442959637
1173.432789707148, 0.4233150576555772
1173.432789707148, 0.4208425246784525
1173.432789707148, 0.41898812494560894
1174.862511861938, 0.46349526001326624
1174.862511861938, 0.408481401272241
1174.862511861938, 0.4060088682951163
1174.862511861938, 0.40353633531799155
1174.862511861938, 0.4010638023408668
1174.862511861938, 0.3992094026080233
1176.2922340167281, 0.4604061352712725
1176.2922340167281, 0.45855173553842893
1176.2922340167281, 0.387466412446093
1176.2922340167281, 0.38499387946896824
1176.2922340167281, 0.38252134649184355
1176.2922340167281, 0.38004881351471875
1176.2922340167281, 0.37757628053759407
1177.721956171518, 0.44804501186506096
1177.721956171518, 0.4455724788879363
1177.721956171518, 0.3615063576656955
1177.721956171518, 0.35903382468857076
1177.721956171518, 0.356561291711446
1177.721956171518, 0.35408875873432133
1177.721956171518, 0.3516162257571966
1179.1516783263082, 0.4332113554817248
1179.1516783263082, 0.43073882250460005
1179.1516783263082, 0.42888442277175653
1179.1516783263082, 0.335546302885298
1179.1516783263082, 0.3330737699081733
1179.1516783263082, 0.33060123693104854
1179.1516783263082, 0.32812870395392385
1179.1516783263082, 0.3256561709767991
1179.1516783263082, 0.32380177124395554
1180.5814004810982, 0.4159051661212639
1180.5814004810982, 0.41343263314413914
1180.5814004810982, 0.30464118215065106
1180.5814004810982, 0.30216864917352637
1180.5814004810982, 0.29969611619640163
1180.5814004810982, 0.2972235832192769
1182.0111226358881, 0.39612644378367823
1182.0111226358881, 0.3936539108065535
1182.0111226358881, 0.3917995110737099
1182.0111226358881, 0.2786811273702536
1182.0111226358881, 0.2762085943931289
1182.0111226358881, 0.27373606141600415
1182.0111226358881, 0.2712635284388794
1182.0111226358881, 0.26940912870603584
1183.440844790678, 0.37387518846896783
1183.440844790678, 0.3714026554918431
1183.440844790678, 0.36893012251471835
1183.440844790678, 0.36707572278187484
1183.440844790678, 0.2527210725898561
1183.440844790678, 0.25024853961273136
1183.440844790678, 0.24777600663560667
1184.8705669454682, 0.3491514001771327
1184.8705669454682, 0.34667886720000796
1184.8705669454682, 0.34420633422288327
1184.8705669454682, 0.34173380124575853
1184.8705669454682, 0.2304698172751457
1184.8705669454682, 0.22799728429802102
1184.8705669454682, 0.22552475132089628
1184.8705669454682, 0.22305221834377154
1186.3002891002582, 0.3219550789081729
1186.3002891002582, 0.31948254593104813
1186.3002891002582, 0.3170100129539234
1186.3002891002582, 0.31453747997679865
1186.3002891002582, 0.20698229547187297
1186.3002891002582, 0.20450976249474823
1186.3002891002582, 0.20203722951762354
1186.3002891002582, 0.1995646965404988
1187.7300112550483, 0.29352249115065066
1187.7300112550483, 0.2910499581735259
1187.7300112550483, 0.28857742519640117
1187.7300112550483, 0.2861048922192765
1187.7300112550483, 0.2842504924864329
1187.7300112550483, 0.18596730664572497
1187.7300112550483, 0.18349477366860023
1187.7300112550483, 0.1810222406914755
1187.7300112550483, 0.17916784095863192
1189.1597334098383, 0.2675624363702532
1189.1597334098383, 0.26508990339312843
1189.1597334098383, 0.2626173704160037
1189.1597334098383, 0.260144837438879
1189.1597334098383, 0.25829043770603544
1189.1597334098383, 0.16742485079670166
1189.1597334098383, 0.16495231781957692
1189.1597334098383, 0.1630979180867334
1190.5894555646282, 0.24531118105554278
1190.5894555646282, 0.24283864807841804
1190.5894555646282, 0.2403661151012933
1190.5894555646282, 0.2378935821241686
1190.5894555646282, 0.23542104914704387
1190.5894555646282, 0.2335666494142003
1190.5894555646282, 0.1513549279248031
1190.5894555646282, 0.14888239494767835
1192.0191777194182, 0.21811485978658296
