1.2798227893635907, 0.34033938633174654
1.2798430217706604, 0.33196895049271924
1.2798632541777297, 0.32359851465369194
1.2798834865847992, 0.31522807881466486
1.2826603844550841, 0.3047621436720136
1.2826806168621536, 0.2963917078329863
1.2827008492692231, 0.288021271993959
1.2827210816762926, 0.2796508361549319
1.2827413140833621, 0.2712804003159046
1.2827615464904314, 0.2629099644768773
1.2827817788975011, 0.25453952863785023
1.2828020113045704, 0.24616909279882293
1.2883305165363037, 0.23570026731230453
1.2883507489433732, 0.22732983147327745
1.2883709813504427, 0.21895939563425015
1.288391213757512, 0.21058895979522285
1.2884089171136979, 0.20326482843607407
1.2910618914906824, 0.24406781280746492
1.2939273061418963, 0.19698122086906955
1.3003654266747946, 0.18965034537423087
1.2994735147298155, 0.1791882640234026
1.296732023571902, 0.17500593644775586
1.305007078063316, 0.1666268295771276
1.3050273104703853, 0.1582563937381003
1.305047542877455, 0.149885957899073
1.3114932505630041, 0.13941616896459919
1.3161020242900376, 0.12999461140591495
1.3216229423691197, 0.12266469935903213
1.3326293718149125, 0.12265313798356381
1.3390666493308494, 0.11567103064868478
1.3491643064924386, 0.11217275112157732
1.3464228153345252, 0.10799042354593102
1.3556100141779877, 0.10170296218710351
1.3629577500120509, 0.09751003668394453
1.365727060729685, 0.09018301498092862
1.376746135429896, 0.08493993120606813
1.3886579650920474, 0.08981016062207692
1.3850060156160078, 0.08283865121471012
1.3987286457108774, 0.09747246221367267
1.3959922126547313, 0.09119752567826911
1.4097249589531353, 0.10164611875771801
1.421626672411752, 0.11070156609324022
1.4179747229357123, 0.10373005668587365
1.4261840221041506, 0.12255486629208368
1.4325639744667242, 0.13928899383444815
1.4289153970585295, 0.13092241178724384
1.428950803770901, 0.11627414906894606
1.438036840579016, 0.15183886690525505
1.4435097066913083, 0.16438873997606174
1.4535888174797504, 0.1685633599680627
1.4646003050273104, 0.1664591896328378
1.4646205374343797, 0.1580887537938105
1.4756370830837073, 0.15389197449882852
1.472895591925794, 0.149709646923182
1.4811655883154407, 0.14342314901231035
1.4876028658313776, 0.1364410416774311
1.494943857529751, 0.13503826145394782
1.4977156972982688, 0.12666493527105338
1.5032315572755834, 0.12142763218392738
1.5087524753546657, 0.11409772013704433
1.5151931249384476, 0.10572054016232735
1.5252975262357262, 0.09943211535554441
1.522556035077813, 0.09524978777989768
1.5308260314674595, 0.08896328986902602
1.5372633089833965, 0.08198118253414677
1.54737108234852, 0.0742976850875261
1.5583876279978477, 0.07010090579254413
1.5584028023031498, 0.06382307891327366
1.5694092317489425, 0.06381151753780534
1.5804207192965025, 0.06170734720258042
1.5914322068440625, 0.05960317686735528
1.602443694391623, 0.05749900653213036
1.613455181939183, 0.05539483619690522
1.6244616113849757, 0.05538327482143668
1.6299774713622903, 0.0501459717343109
1.6409813717571993, 0.051180714838720665
1.651987801202992, 0.05116915346325257
1.6629942306487848, 0.05115759208778403
1.674010776298112, 0.04696081279280229
1.6850172057439048, 0.04694925141733419
1.6960236351896976, 0.046937690041865654
1.7070300646354903, 0.04692612866639756
1.7180364940812831, 0.04691456729092902
1.729047981628843, 0.044810396955704324
1.7400594691764035, 0.04270622662047918
1.7510658986221963, 0.04269466524501064
1.7620723280679886, 0.04268310386954255
1.7730787575137814, 0.04267154249407401
1.7840851869595742, 0.042659981118605916
1.795091616405367, 0.04264841974313782
1.8060980458511597, 0.042636858367669284
1.8171019462460687, 0.043671601472079935
1.8281033175900943, 0.045752649056368
1.8391072179850032, 0.04678739216077821
1.850113647430796, 0.04677583078531011
1.8611124897239373, 0.049903182849476924
1.8730319065387402, 0.051634498825850805
1.8831076452593374, 0.05720419145768929
1.8941039585015953, 0.061377848001734625
1.9050952136420856, 0.06764411350553678
1.9023587805859394, 0.06136917697013344
1.916091526884344, 0.07181777004958234
1.9270979563301367, 0.07180620867411402
1.9381145019794639, 0.06760942937913206
1.9491259895270243, 0.06550525904390692
1.9463844983691105, 0.0613229314682604
1.9601374770745843, 0.06340108870868177
1.971143906520377, 0.06338952733321368
1.982140219762635, 0.06756318387725901
1.9931415911066601, 0.06964423146154752
2.004137904348918, 0.07381788800559286
2.0151342175911764, 0.07799154454963819
2.0270409891515606, 0.08495438292540358
2.03711166977039, 0.09261668451699934
2.034375236714244, 0.086341747981596
2.048107983012648, 0.09679034106104467
2.0545064817483687, 0.10585156908430093
2.0645670461636634, 0.11769908859541034
2.0645847495198493, 0.11037495723626156
2.0700500284794905, 0.1260637437467036
2.075533010795317, 0.13442839889799663
2.081931509531038, 0.1434896269212531
2.0782997924620674, 0.12814768167485902
2.087385829270183, 0.163712399511168
2.0864939173252037, 0.15325031816033952
2.0928586953824753, 0.1762622725819747
2.098331561494767, 0.18881214565278137
2.102846760339104, 0.2181038538495983
2.102866992746174, 0.209733418010571
2.102887225153243, 0.2013629821715437
2.100191256911236, 0.17834717395808597
2.109226712701678, 0.234837981391963
2.105578135293483, 0.22647139934475846
2.1056540068199934, 0.1950822649484063
2.1137419115460148, 0.2641296895887797
2.1137621439530845, 0.2557592537497526
2.1137823763601538, 0.2473888179107253
2.120121863908589, 0.2808638171311446
2.1192274229127257, 0.27144804026019465
2.116549158026904, 0.24110810068758792
2.1255340327996723, 0.31852499771903275
2.124642120854693, 0.3080629163682047
2.1246623532617623, 0.2996924805291774
2.124682585668832, 0.2913220446901501
2.1309866665048953, 0.33944530662886696
2.1300947545599156, 0.32898322527803847
2.1354816329421626, 0.37710745066471096
2.135501865349232, 0.3687370148256839
2.1355220977563016, 0.3603665789866566
2.1327907228019227, 0.3519990334914964
2.140863453222642, 0.4273242850111403
2.1408836856297118, 0.418953849172113
2.140903918036781, 0.4105834133330857
2.1409241504438508, 0.4022129774940586
2.14094438285092, 0.3938425416550313
2.140962086207106, 0.3865184102958825
2.14630597072433, 0.4524298118404879
2.1463262031313994, 0.4440593760014606
2.1463464355384687, 0.4356889401624333
2.1526454582727648, 0.485904811060907
2.1517535463277855, 0.4754427297100787
2.1517737787348548, 0.4670722938710514
2.1490373456787086, 0.4607973573356481
2.1491132172052194, 0.4294082229392959
2.1491334496122887, 0.4210377871002686
2.1580980919779873, 0.506825119970741
2.157203650982124, 0.497409343099791
2.168172144664662, 0.5130923489224988
2.1681923770717315, 0.5047219130834715
2.168212609478801, 0.4963514772444442
2.1746583171643503, 0.4858816883099706
2.173766405219371, 0.4754196069591421
2.179294910451104, 0.46495078147262414
2.1793151428581736, 0.45658034563359684
2.179335375265243, 0.44820990979456954
2.1793556076723126, 0.43983947395554224
2.182026285405483, 0.4733183269677841
2.1848790548022783, 0.4314632574287809
2.184899287209348, 0.4230928215897536
2.1849195196164173, 0.4147223857507263
2.1849397520234866, 0.406351949911699
2.1849599844305563, 0.3979815140726719
2.184977687786742, 0.3906573827135231
2.1914208664214074, 0.3812338982589276
2.1905289544764286, 0.37077181690809935
2.190549186883498, 0.36240138106907205
2.1878076957255845, 0.35821905349342553
2.196994894569047, 0.351931592134598
2.1961029826240677, 0.34146951078376975
2.1961232150311374, 0.33309907494474245
2.1961434474382067, 0.32472863910571514
2.196163679845276, 0.31635820326668784
2.201697243178777, 0.30379676882041307
2.201717475585846, 0.29542633298138576
2.201737707992916, 0.28705589714235846
2.201757940399985, 0.2786854613033314
2.2072915037334857, 0.2661240268570564
2.2073117361405554, 0.2577535910180291
2.2073319685476247, 0.249383155179002
2.207352200954694, 0.2410127193399747
2.2046107097967806, 0.23683039176432796
2.2128807061864273, 0.2305438938534563
2.212900938593497, 0.22217345801442923
2.2129186419496825, 0.21484932665528023
2.2193618205843486, 0.20542584220068494
2.224895383917849, 0.19286440775440994
2.221241748407887, 0.18659043466696223
2.2295117447975334, 0.18030393675609058
2.2295319772046027, 0.17193350091706328
2.235055424334569, 0.16355728439030215
2.2350731276907547, 0.15623315303115315
2.240599103871604, 0.14681063202451328
2.2406168072277897, 0.1394865006653645
2.246135196255988, 0.13320289309835998
2.2516561143350704, 0.12587298105147715
2.2516738176912563, 0.11854884969232837
2.2626878342897, 0.11539837487722471
2.2599463431317863, 0.11121604730157797
2.268216339521433, 0.10492954939070653
2.2746536170373703, 0.09794744205582728
2.284751274198959, 0.09444916252872004
2.2820097830410457, 0.09026683495307353
2.295772877950054, 0.08815977427398125
2.3067868945484977, 0.08500929945887803
2.3177907949434067, 0.08604404256328801
2.3297076827073258, 0.08882166301953998
2.3397783633261553, 0.09648396461113551
2.337041930270009, 0.09020902807573217
2.3507696184666456, 0.10275023011493767
2.3617608736071363, 0.10901649561873983
2.35902444055099, 0.10274155908333649
2.372767303052929, 0.10900493424327151
2.383773732498722, 0.1089933728678032
2.3947852200462822, 0.10688920253257828
2.3920437288883685, 0.10270687495693176
2.405806823797377, 0.1005998142778397
2.4122441013133136, 0.09361770694296023
2.4223417584749027, 0.09011942741585299
2.4333633622259976, 0.08383003916111442
2.438879222203312, 0.0785927360739882
2.449888180699989, 0.07753487021864158
2.449903355005291, 0.0712570433393711
2.460914842552851, 0.06915287300414619
2.4719313882021785, 0.06495609370916422
2.482947933851506, 0.06075931441418225
2.493959421399066, 0.05865514407895711
2.5049759670483938, 0.054458364783975366
2.515982396494186, 0.05444680340850683
2.5269989421435133, 0.05025002411352508
2.538005371589306, 0.05023846273805699
2.5490143300859827, 0.04918059688271015
2.5600283466844265, 0.046030122067606705
2.5710347761302192, 0.046018560692138166
2.5820462636777797, 0.04391439035691347
2.5930577512253397, 0.04181022002168833
2.6040641806711324, 0.04179865864621979
2.6150706101169248, 0.041787097270751694
2.6260770395627175, 0.041775535895283156
2.6370834690085103, 0.04176397451981506
2.648100014657838, 0.037567195224833316
2.6591064441036307, 0.03755563384936478
2.6701128735494235, 0.037544072473896684
2.6811193029952163, 0.037532511098428145
2.6921282614918924, 0.03647464524308175
2.7031422780903362, 0.033324170427978306
2.7141487075361286, 0.03331260905250977
2.7251551369819214, 0.03330104767704167
2.736161566427714, 0.033289486301573135
2.747167995873507, 0.03327792492610504
2.7581744253192997, 0.033266363550636946
2.7691808547650925, 0.03325480217516841
2.7801872842108852, 0.03324324079970031
2.791193713656678, 0.033231679424231775
2.802202672153354, 0.03217381356888538
2.813216688751798, 0.02902333875378238
2.8242231181975908, 0.02901177737831384
2.8352295476433835, 0.029000216002845747
2.8462359770891763, 0.028988654627377652
2.857242406534969, 0.028977093251909114
2.868248835980762, 0.02896553187644102
2.8737646959580765, 0.023728228789314354
2.884768596352986, 0.024762971893725005
2.8957750257987787, 0.024751410518256467
2.906781455244571, 0.024739849142788373
2.9177878846903638, 0.024728287767319834
2.9287943141361565, 0.02471672639185174
2.9398058016837165, 0.022612556056626598
2.950817289231277, 0.020508385721401456
2.9618237186770697, 0.020496824345933362
2.9728301481228625, 0.020485262970464824
2.9838365775686553, 0.02047370159499673
2.994843007014448, 0.020462140219528635
3.0058494364602404, 0.020450578844060097
3.016855865906033, 0.020439017468592002
3.027862295351826, 0.020427456093123908
3.038873782899386, 0.018323285757898322
3.049885270446946, 0.016219115422673624
3.0608916998927387, 0.016207554047205086
3.0718981293385315, 0.016195992671736992
3.0829045587843242, 0.016184431296268897
3.0939109882301166, 0.01617286992080036
3.1049174176759093, 0.016161308545332265
3.115923847121702, 0.016149747169863726
3.126930276567495, 0.016138185794395632
3.1379367060132877, 0.016126624418927538
3.1489431354590804, 0.016115063043459
3.159949564904873, 0.016103501667990905
3.1709458781471316, 0.020277158212036017
3.1819523075929244, 0.020265596836567923
3.1929587370387167, 0.02025403546109983
3.2039651664845095, 0.02024247408563129
3.2149715959303022, 0.020230912710163196
3.225978025376095, 0.020219351334694657
3.236984454821888, 0.020207789959226563
3.2479908842676806, 0.02019622858375847
