324.8183075565356, 0.8881357031655424
324.83103069307185, 0.8774628092025603
324.8365970653065, 0.8727934180937555
324.88192323921686, 0.8347712333506314
324.888284807485, 0.8294347863691404
324.89464637575315, 0.8240983393876493
324.9010079440213, 0.8187618924061582
324.9073695122894, 0.8134254454246671
325.60714202178326, 0.8827992561840512
326.4405074649078, 0.8401076803321226
325.69620397753704, 0.8080889984431759
325.70256554580516, 0.8027525514616849
325.7089271140733, 0.7974161044801938
325.7152886823414, 0.7920796574987027
326.50412314758904, 0.7867432105172116
326.50968951982367, 0.7820738194084069
327.17844938401043, 0.8774628092025603
327.18481095227855, 0.8721263622210691
327.1911725205467, 0.8667899152395779
327.19753408881485, 0.8614534682580869
327.9879589461296, 0.854782909531223
327.9943205143977, 0.849446462549732
328.00068208266583, 0.8441100155682408
328.2726391261282, 0.8347712333506314
328.0189715914367, 0.828767730496454
327.29931918110486, 0.7760703165542294
328.08815364635257, 0.7707338695727384
328.0945152146207, 0.7653974225912472
328.1008767828888, 0.7600609756097562
329.673774537183, 0.7533904168828923
328.89607281640457, 0.749388081646774
329.68570247768577, 0.7433845787925966
328.9072055608738, 0.7400492994291645
330.3655950863417, 0.8294347863691404
330.3719566546099, 0.8240983393876493
330.378318222878, 0.8187618924061582
330.38467979114614, 0.8134254454246671
331.17510464846083, 0.8067548866978033
331.18146621672895, 0.8014184397163121
331.18782778499707, 0.796081992734821
330.40853567215163, 0.7934137692440755
331.2593954280135, 0.7360469641930463
331.2657569962816, 0.7307105172115552
331.2721185645497, 0.7253740702300641
331.2784801328179, 0.720037623248573
331.97825264231176, 0.7894114340079572
332.76867749962645, 0.7827408752810933
333.07244238442945, 0.7467198581560285
332.81957004577146, 0.7400492994291645
332.06731459806554, 0.7147011762670819
332.07367616633366, 0.7093647292855908
332.0800377346018, 0.7040282823040998
332.08480891080285, 0.7000259470679814
333.55910235694114, 0.7760703165542294
333.56546392520926, 0.7707338695727384
333.5718254934774, 0.7653974225912472
333.5781870617455, 0.7600609756097562
334.3670215269932, 0.7547245286282651
333.60999490308615, 0.7333787407023007
333.61635647135427, 0.7280422937208096
334.4369987779426, 0.6960236118318631
334.44336034621074, 0.690687164850372
334.44972191447886, 0.6853507178688809
335.15585599224084, 0.749388081646774
335.16221756050896, 0.7440516346652829
335.16857912877714, 0.7387151876837919
335.2385563797265, 0.6800142708873897
335.2449179479946, 0.6746778239058987
336.7398864910043, 0.7333787407023007
336.74624805927243, 0.7280422937208096
336.75260962754055, 0.7227058467393185
337.54303448485524, 0.7160352880124546
337.54939605312336, 0.7106988410309636
337.5557576213915, 0.7053623940494724
337.5621191896596, 0.7000259470679814
336.78759825301523, 0.6933553883411175
336.79395982128335, 0.6880189413596265
337.8595225061945, 0.6693413769244076
337.6066501675365, 0.6626708181975438
339.15012566859065, 0.6806813267600762
338.3970750248512, 0.6560002594706799
339.18511429406533, 0.6513308683618751
339.91430905679937, 0.6960236118318631
339.9206706250675, 0.690687164850372
340.7110954823822, 0.6840166061235081
340.9825223951555, 0.6751225278210229
340.73018018718653, 0.6680072651790349
340.73574655942116, 0.6633378740702301
341.0180411513192, 0.6453273655076978
342.59146903630244, 0.6382121028657095
343.0760084860581, 0.6693413769244076
343.86643334337276, 0.6626708181975438
343.8727949116409, 0.6573343712160526
343.877566087842, 0.6533320359799344
345.46636776280656, 0.6333203597993428
346.22498477878065, 0.6533320359799344
347.01540963609534, 0.6466614772530704
347.0201808122964, 0.6426591420169522
348.59944013485875, 0.6306521363085972
350.1540483803821, 0.6393238626535203
351.73092211484396, 0.6293180245632244
353.2839399683003, 0.6393238626535203
354.8608137027621, 0.6293180245632244
356.4098555760508, 0.6426591420169522
355.63215385527235, 0.6386568067808338
357.98752450654615, 0.63198624805397
359.794209894694, 0.6479955889984432
359.541337556036, 0.6413250302715794
361.1134401142967, 0.6353215274174019
362.6537348312168, 0.6560002594706799
362.6585060074179, 0.6519979242345616
362.6728195360212, 0.6399909185262066
364.21152386087425, 0.6620037623248574
366.03172758159184, 0.6666731534336621
366.05346293984127, 0.6484402929135675
365.0154670507587, 0.643993253762325
367.3247163320885, 0.6760119356512715
369.1425344647056, 0.6826824943781353
368.1183219735373, 0.6666731534336621
368.90715643878497, 0.661336706452171
368.13422589420765, 0.6533320359799344
370.43711360726934, 0.690687164850372
370.4554031160402, 0.6753448797785851
369.69440051196557, 0.6573343712160526
372.2501605636853, 0.7013600588133542
371.99728822502726, 0.6946895000864903
372.287799842605, 0.6697860808395318
371.25139434558946, 0.6640049299429165
372.7622668092695, 0.7093647292855908
373.8373718465828, 0.6826824943781353
373.58370431189127, 0.6766789915239578
375.0969623636719, 0.720037623248573
375.10332393194, 0.7147011762670819
376.65395619729577, 0.7267081819754369
376.67224570606663, 0.7113658969036499
376.95401016727567, 0.6938000922562417
375.9176046702601, 0.6880189413596265
375.92237584646125, 0.6840166061235081
378.21095003091966, 0.7333787407023007
378.5035821712534, 0.7066965057948452
378.2499146365619, 0.7006930029406678
379.7687390605771, 0.7393822435564782
379.7822573931469, 0.7280422937208096
381.32811848230153, 0.7440516346652829
381.6143890543672, 0.7227058467393185
380.57745342666266, 0.7173693997578274
380.5838149949308, 0.7120329527763364
382.885907511959, 0.7500551375194604
382.9018114326293, 0.7367140200657326
382.9089681969309, 0.7307105172115552
384.4452869336834, 0.7547245286282651
383.6962122701116, 0.7267081819754369
385.9967143950728, 0.7660644784639337
385.22139826239487, 0.7600609756097562
386.01579909987714, 0.7500551375194604
386.0309078245139, 0.7373810759384191
385.25479649580257, 0.7320446289569279
387.81055654752225, 0.7760703165542294
387.55768420886426, 0.7693997578273656
387.5879016581378, 0.7440516346652829
389.0987741218178, 0.7894114340079572
389.10513569008594, 0.784074987026466
389.1281963750579, 0.7647303667185609
389.14569068779525, 0.7500551375194604
390.9054595099657, 0.8054207749524305
390.65258717130763, 0.7987502162255666
390.6589487395758, 0.7934137692440755
390.95900270955576, 0.7605056795248804
389.92259721254015, 0.7547245286282651
392.44813981498635, 0.8240983393876493
392.1952674763283, 0.8174277806607854
391.4175657555499, 0.8134254454246671
392.2294609057695, 0.7887443781352708
393.9844585517388, 0.8481123508043592
393.7315862130808, 0.8414417920774953
392.9538844923024, 0.837439456841377
392.9602460605705, 0.8321030098598858
393.79997307196317, 0.784074987026466
393.8055394441978, 0.7794055959176613
393.0302233115199, 0.773402093063484
393.036584879788, 0.7680656460819928
395.2599529894981, 0.8721263622210691
394.4838416607867, 0.8667899152395779
394.4902032290549, 0.8614534682580869
394.496564797323, 0.8561170212765958
394.5760844006746, 0.7894114340079572
397.0602768093779, 0.8934721501470335
396.8074044707199, 0.8868015914201696
396.81376603898804, 0.8814651444386785
396.82012760725615, 0.8761286974571874
396.88851446613853, 0.8187618924061582
396.89487603440665, 0.8134254454246671
396.1187647056952, 0.8080889984431759
396.1251262739633, 0.8027525514616849
396.1314878422314, 0.7974161044801938
396.13625901843255, 0.7934137692440755
398.3405424233383, 0.913483826327625
397.56602148669396, 0.9068132676007612
397.5723830549621, 0.90147682061927
398.39063977344983, 0.8714593063483826
398.4399419275278, 0.8301018422418267
397.66462579484994, 0.8240983393876493
400.15199898768725, 0.92549083203598
399.89912664902926, 0.9188202733091162
400.2219762386366, 0.8667899152395779
399.9691038999786, 0.8601193565127141
399.97467027221325, 0.8554499654039094
399.19776374746834, 0.8507805742951047
399.20412531573646, 0.8454441273136136
399.2104868840046, 0.8401076803321226
399.2168484522727, 0.8347712333506314
401.4402165619828, 0.9388319494897077
400.6641052332714, 0.9334955025082167
401.7328487023167, 0.9121497145822524
401.5038322446641, 0.8854674796747968
401.51019381293224, 0.8801310326933057
401.5157601851668, 0.875461641584501
402.9988007876738, 0.9441683964711989
403.04571735365124, 0.9048120999827021
402.2735820051074, 0.896140373637779
402.27994357337553, 0.8908039266562879
403.7939968211896, 0.9334955025082167
404.5828312864372, 0.9281590555267256
404.60509677537567, 0.9094814910915068
406.1271019835249, 0.9455025082165716
407.73816914742787, 0.9068132676007612
409.26017435557713, 0.942834284725826
409.26653592384525, 0.937497837744335
409.27130710004633, 0.9334955025082167
408.52700361267557, 0.90147682061927
409.31663327395677, 0.8954733177650926
409.3237900382584, 0.8894698149109151
409.3301516065265, 0.8841333679294241
409.3365131747946, 0.8787969209479329
408.5572210619492, 0.8761286974571874
410.1269380321093, 0.8721263622210691
410.917362889424, 0.8654558034942053
410.9237244576921, 0.8601193565127141
410.9300860259603, 0.854782909531223
410.1507939131148, 0.8521146860404776
411.62508735925303, 0.9281590555267256
411.6314489275212, 0.9228226085452345
412.4218737848359, 0.9161520498183706
412.428235353104, 0.9108156028368795
412.43459692137213, 0.9054791558553884
411.65530480852664, 0.9028109323646429
412.7638080792476, 0.8481123508043592
412.5109357405896, 0.8414417920774953
412.51729730885774, 0.8361053450960042
412.5236588771259, 0.8307688981145132
411.7443667642804, 0.8281006746237676
413.3140837344406, 0.8240983393876493
414.1045085917553, 0.8174277806607854
414.11087016002347, 0.8120913336792943
414.1172317282916, 0.8067548866978033
414.79314835677997, 0.896140373637779
414.7995099250481, 0.8908039266562879
414.80587149331626, 0.8854674796747968
415.5962963506309, 0.8787969209479329
415.60265791889907, 0.8734604739664419
415.6090194871672, 0.8681240269849508
414.83131776638874, 0.8641216917488325
415.95095378157896, 0.8000843279709393
415.69808144292097, 0.7934137692440755
415.7044430111891, 0.7880773222625844
414.9251508983436, 0.7854090987718388
417.49363408659957, 0.8187618924061582
417.2407617479416, 0.8120913336792943
417.2471233162097, 0.8067548866978033
416.4948678685038, 0.7814067635357206
416.5012294367719, 0.7760703165542294
417.29006390201954, 0.7707338695727384
417.9739324908431, 0.8534487977858503
417.9802940591112, 0.8481123508043592
417.9866556273794, 0.8427759038228682
417.9930171956475, 0.837439456841377
418.7834420529622, 0.8307688981145132
418.7898036212303, 0.825432451133022
419.1221955632399, 0.7653974225912472
418.8693232245819, 0.7587268638643834
418.87568479285, 0.7533904168828923
419.58022847854505, 0.8187618924061582
419.58659004681317, 0.8134254454246671
420.37860529619485, 0.8054207749524305
420.4167747058036, 0.773402093063484
419.66610965016474, 0.7467198581560285
420.4541489193789, 0.7420504670472238
421.16743976144255, 0.8000843279709393
421.17380132971067, 0.7947478809894483
421.1801628979788, 0.7894114340079572
421.96899736322644, 0.784074987026466
421.97535893149455, 0.778738540044975
421.9880820680308, 0.7680656460819928
421.2103803472524, 0.7640633108458745
422.2870757766327, 0.7360469641930463
421.24854975686117, 0.7320446289569279
422.7641933967422, 0.773402093063484
422.8182667270213, 0.7280422937208096
423.608691584336, 0.7213717349939458
424.3355007589694, 0.7680656460819928
424.34186232723755, 0.7627291991005017
424.34822389550567, 0.7573927521190106
425.1370583607533, 0.7520563051375195
425.14341992902143, 0.7467198581560285
425.1481911052225, 0.7427175229199101
425.4424136376234, 0.7147011762670819
426.75528228895797, 0.7073635616675317
427.4972001882282, 0.7413834111745373
427.5035617564963, 0.7360469641930463
428.29239622174396, 0.7307105172115552
428.3273848472187, 0.7013600588133542
429.0812306869916, 0.7253740702300641
429.86926995620576, 0.7207046791212594
429.89869220944587, 0.6960236118318631
431.4429629065335, 0.7133670645217092
431.4699995716731, 0.690687164850372
432.2317973717812, 0.708030617540218
433.2888779656682, 0.6964683157469873
433.0428973259673, 0.6840166061235081
432.2636052131218, 0.6813483826327625
433.80151434194136, 0.7040282823040998
434.61579508026153, 0.6773460473966443
434.6213614524961, 0.6726766562878396
435.37282170416853, 0.6986918353226086
436.1608609733827, 0.6940224442138039
435.4109911137773, 0.6666731534336621
436.19903038299145, 0.6620037623248574
437.73455392371045, 0.6866848296142537
436.955261810865, 0.6840166061235081
437.7711329412522, 0.6560002594706799
439.31063246213876, 0.6773460473966443
439.3289219709096, 0.6620037623248574
439.6032646024725, 0.6506638124891888
440.883530216433, 0.6706754886697804
440.88909658866754, 0.6660060975609757
441.17775274883377, 0.6426591420169522
442.4627895389953, 0.6586684829614254
442.4707414993304, 0.6519979242345616
443.26116635664516, 0.6453273655076978
444.0531816060269, 0.637322695035461
445.59347632294697, 0.6580014270887391
447.183073193945, 0.637322695035461
448.7050784020943, 0.6733437121605259
447.93055746544985, 0.6666731534336621
447.93691903371797, 0.661336706452171
450.2493490991819, 0.690687164850372
450.25571066745005, 0.6853507178688809
450.26207223571816, 0.6800142708873897
450.2954704691258, 0.6519979242345616
450.3042176254945, 0.6446603096350113
449.5273111007496, 0.6399909185262066
452.04278122010453, 0.7178141036729516
451.0063757230889, 0.7120329527763364
451.01273729135704, 0.7066965057948452
451.0190988596252, 0.7013600588133542
451.02546042789334, 0.6960236118318631
451.04931630889877, 0.6760119356512715
453.3060826520166, 0.7520563051375195
453.3124442202847, 0.7467198581560285
453.3188057885528, 0.7413834111745373
453.32437216078745, 0.7367140200657326
453.3331193171561, 0.7293764054661824
453.3394808854242, 0.7240399584846913
452.61903327905895, 0.6720096004151531
453.4078677443066, 0.6666731534336621
453.4142293125747, 0.661336706452171
452.6381179838633, 0.6560002594706799
452.64447955213143, 0.6506638124891888
455.09368333536014, 0.784074987026466
454.0567477076555, 0.778738540044975
454.06310927592364, 0.773402093063484
454.06947084419176, 0.7680656460819928
454.07583241245993, 0.7627291991005017
454.08219398072805, 0.7573927521190106
454.90999305161796, 0.7193705673758866
456.6172789355764, 0.8187618924061582
456.36440659691834, 0.8120913336792943
456.37076816518646, 0.8067548866978033
456.3771297334546, 0.8014184397163121
456.3834913017227, 0.796081992734821
456.3898528699908, 0.7907455457533299
456.4693724733424, 0.7240399584846913
456.74132951680485, 0.7147011762670819
456.4884571781468, 0.708030617540218
456.4948187464149, 0.702694170558727
456.50118031468304, 0.6973577235772358
455.7234785939046, 0.6933553883411175
455.7298401621727, 0.6880189413596265
455.7362017304408, 0.6826824943781353
455.742563298709, 0.6773460473966443
458.13398283683546, 0.8592299486824656
457.09757733981985, 0.8534487977858503
457.10393890808797, 0.8481123508043592
457.11030047635614, 0.8427759038228682
457.11666204462426, 0.837439456841377
457.1230236128924, 0.8321030098598858
457.1293851811605, 0.8267665628783949
457.96275062428504, 0.784074987026466
457.96911219255315, 0.778738540044975
457.9746785647878, 0.7740691489361703
459.6517469994726, 0.8988085971285246
459.3988746608146, 0.8921380384016606
459.40523622908273, 0.8868015914201696
459.41159779735085, 0.8814651444386785
459.41795936561897, 0.8761286974571874
458.64025764484046, 0.8721263622210691
458.6466192131086, 0.8667899152395779
459.5467811230485, 0.7680656460819928
459.5531426913167, 0.7627291991005017
459.5595042595848, 0.7573927521190106
459.56507063181937, 0.7527233610102059
458.78975449914145, 0.7467198581560285
458.79611606740957, 0.7413834111745373
458.8024776356777, 0.7360469641930463
458.8088392039458, 0.7307105172115552
458.8152007722139, 0.7253740702300641
458.8215623404821, 0.720037623248573
461.181704167957, 0.9281590555267256
460.92803663326544, 0.922155552672548
460.15113010852053, 0.9174861615637433
460.15749167678865, 0.9121497145822524
460.16385324505677, 0.9068132676007612
461.07991907566696, 0.7947478809894483
461.0862806439351, 0.7894114340079572
461.0918470161697, 0.7847420428991525
460.3165308834918, 0.778738540044975
460.3228924517599, 0.773402093063484
462.71802290470947, 0.9521730669434354
462.4651505660514, 0.9455025082165716
462.47071693828605, 0.9408331171077668
461.69381041354114, 0.9361637259989621
462.5239950725316, 0.896140373637779
462.5303566407997, 0.8908039266562879
462.5367182090679, 0.8854674796747968
462.54228458130245, 0.8807980885659921
462.5748876186766, 0.8534487977858503
462.5812491869447, 0.8481123508043592
462.5876107552129, 0.8427759038228682
462.593972323481, 0.837439456841377
462.60033389174913, 0.8321030098598858
462.60669546001725, 0.8267665628783949
462.61305702828537, 0.8214301158969037
461.83694569957396, 0.8160936689154127
461.8433072678421, 0.8107572219339215
461.8496688361102, 0.8054207749524305
461.8560304043784, 0.8000843279709393
464.0110116552061, 0.9615118491610448
464.3752114385564, 0.8747945857118147
464.1215439038648, 0.8687910828576372
463.3446373791199, 0.8641216917488325
463.350998947388, 0.8587852447673414
465.5902709777685, 0.9495048434526899
464.81256925699, 0.9455025082165716
464.8873176841405, 0.8827992561840512
467.13931285105724, 0.9628459609064177
467.1711206923979, 0.9361637259989621
467.24427872748134, 0.8747945857118147
467.24984509971597, 0.87012519460301
468.71221060535146, 0.9561754021795538
467.93609927664005, 0.9508389551980627
467.95995515764554, 0.9308272790174711
468.82194765797664, 0.8641216917488325
468.82830922624476, 0.8587852447673414
468.8346707945129, 0.8534487977858503
468.841032362781, 0.8481123508043592
468.8465987350156, 0.8434429596955545
469.4899123261299, 0.9601777374156721
470.37496551143295, 0.8741275298391282
469.59805898668805, 0.8694581387303235
469.6362283962968, 0.837439456841377
469.64258996456493, 0.8321030098598858
469.64895153283305, 0.8267665628783949
469.65531310110117, 0.8214301158969037
469.6616746693693, 0.8160936689154127
469.6680362376374, 0.8107572219339215
469.6743978059055, 0.8054207749524305
469.6807593741737, 0.8000843279709393
469.6871209424418, 0.7947478809894483
469.69348251070994, 0.7894114340079572
469.69984407897806, 0.784074987026466
469.7062056472462, 0.778738540044975
470.49663050456087, 0.7720679813181112
471.06121968835714, 0.954841290434181
471.06758125662526, 0.9495048434526899
471.0739428248934, 0.9441683964711989
471.0803043931615, 0.9388319494897077
471.0866659614296, 0.9334955025082167
471.8770908187443, 0.9268249437813527
471.8834523870124, 0.9214884967998617
471.8898139552806, 0.9161520498183706
471.8961755235487, 0.9108156028368795
471.90253709181684, 0.9054791558553884
471.90889866008496, 0.9001427088738974
471.9152602283531, 0.8948062618924062
471.9216217966212, 0.8894698149109151
471.9271881688558, 0.8848004238021104
471.1486912520439, 0.8814651444386785
471.2870553618756, 0.7653974225912472
471.29341693014374, 0.7600609756097562
471.29977849841185, 0.7547245286282651
472.09020335572654, 0.7480539699014013
472.09656492399466, 0.7427175229199101
472.1029264922628, 0.7373810759384191
472.10928806053096, 0.7320446289569279
472.1156496287991, 0.7267081819754369
472.1220111970672, 0.7213717349939458
472.1283727653353, 0.7160352880124546
472.13473433360343, 0.7106988410309636
472.14109590187155, 0.7053623940494724
472.14745747013967, 0.7000259470679814
472.1538190384078, 0.6946895000864903
472.16018060667597, 0.6893530531049992
472.1665421749441, 0.6840166061235081
472.1729037432122, 0.6786801591420171
473.624931700412, 0.773402093063484
472.9633286005269, 0.6720096004151531
472.969690168795, 0.6666731534336621
472.97605173706313, 0.661336706452171
472.98241330533125, 0.6560002594706799
472.98877487359937, 0.6506638124891888
472.9951364418675, 0.6453273655076978
473.00149801013566, 0.6399909185262066
473.0078595784038, 0.6346544715447155
473.0142211466719, 0.6293180245632244
473.02058271494, 0.6239815775817333
473.02694428320814, 0.6186451306002423
473.81657394448933, 0.6126416277460648
473.0396674197444, 0.6079722366372601
473.83009227705907, 0.6013016779103962
474.28017323202903, 0.8801310326933057
474.28653480029715, 0.8747945857118147
474.29289636856527, 0.8694581387303235
474.2992579368334, 0.8641216917488325
474.3056195051015, 0.8587852447673414
474.3119810733696, 0.8534487977858503
474.31834264163774, 0.8481123508043592
474.3247042099059, 0.8427759038228682
474.33106577817404, 0.837439456841377
474.33742734644215, 0.8321030098598858
474.3437889147103, 0.8267665628783949
475.1326233799579, 0.8214301158969037
475.13898494822604, 0.8160936689154127
475.14534651649416, 0.8107572219339215
475.1517080847623, 0.8054207749524305
