301.1415472831861, 1.1043968422966497
301.1415472831861, 1.0818363549608714
301.1415472831861, 1.059275867625093
301.1415472831861, 1.0395354412062865
300.4350932473528, 1.0197878207545292
303.96736342651957, 1.0931453747605664
303.96736342651957, 1.070584887424788
303.96736342651957, 1.0480244000890098
303.26090939068627, 1.0367369623881695
305.38027149818635, 1.0198381789851894
305.38027149818635, 0.997277691649411
306.0867255340197, 1.0875268350254759
306.79317956985307, 1.0649735417226491
306.79317956985307, 1.0424130543868708
306.79317956985307, 0.9747315923795359
306.79317956985307, 0.9521711050437576
306.79317956985307, 0.9324306786249519
308.2060876415198, 1.0198669551169957
308.2060876415198, 0.9973064677812173
308.2060876415198, 0.9070645184381041
308.2060876415198, 0.8845040311023258
308.91254167735315, 1.0424346364857255
309.6189957131865, 0.9747603685113422
309.6189957131865, 0.9521998811755639
309.6189957131865, 0.9296393938397856
309.6189957131865, 0.8619579318324506
309.6189957131865, 0.8393974444966723
309.6189957131865, 0.816836957160894
310.32544974901987, 0.9973280498800721
311.0319037848533, 0.9070932945699095
311.0319037848533, 0.8845328072341312
311.0319037848533, 0.7942908578910179
311.0319037848533, 0.7717303705552396
311.7383578206866, 0.9296609759386394
312.6802965351311, 0.8619891059752396
312.44481185652, 0.8337860987945334
312.44481185652, 0.811225611458755
312.6802965351311, 0.749186669296348
313.1512658923533, 0.8958346330008755
313.8577199281867, 0.7830393903549355
313.8577199281867, 0.7153579283476006
313.8577199281867, 0.695617501928794
314.56417396402003, 0.8281675590594437
314.56417396402003, 0.8056070717236654
315.27062799985345, 0.7604932910850604
315.27062799985345, 0.737932803749282
315.27062799985345, 0.6730714026589188
316.68353607152017, 0.715386704479406
316.68353607152017, 0.6928262171436277
316.68353607152017, 0.6505253033890428
317.3899901073535, 0.7379543858481359
318.331928821798, 0.6702825158847361
318.80289817902025, 0.7041280429103711
319.5093522148536, 0.6364537749359878
320.9222602865203, 0.6759490158395032
320.9222602865203, 0.6533885285037249
320.9222602865203, 0.6223678584170296
323.74807642985377, 0.6590574264694746
323.74807642985377, 0.6364969391336963
323.74807642985377, 0.6167565127148906
326.57389257318727, 0.6590862026012809
326.57389257318727, 0.6365257152655026
326.57389257318727, 0.6196053497636695
329.3997087165207, 0.6478347350651976
329.3997087165207, 0.6252742477294193
332.2255248598542, 0.6591437548648926
332.2255248598542, 0.6365832675291143
332.2255248598542, 0.6196629020272812
335.05134100318764, 0.6817330183324763
335.05134100318764, 0.659172530996698
335.05134100318764, 0.6366120436609197
336.69973375346547, 0.7268707790809197
336.46424907485437, 0.6986677719002135
338.1126418251322, 0.783286385486269
337.8771571465211, 0.755083378305561
338.1126418251322, 0.6723639894186926
337.17070311068767, 0.6535539912616084
339.5255498967989, 0.8397019918916175
339.2900652181878, 0.8114989847109104
339.5255498967989, 0.726899555212726
339.2900652181878, 0.6986965480320189
340.7029732898545, 0.8735547129502041
340.7029732898545, 0.7833127636070909
340.7029732898545, 0.7607522762713126
342.35136604013235, 0.9638134483702041
342.11588136152125, 0.935610441189497
342.11588136152125, 0.9130499538537187
342.11588136152125, 0.8904894665179404
342.35136604013235, 0.8510110116913125
342.11588136152125, 0.8228080045106054
342.11588136152125, 0.8002475171748271
341.4094273256879, 0.7438391048024302
343.52878943318797, 0.9976661694287898
342.8223353973546, 0.7776942238720004
344.9416975048547, 1.0202410448304713
344.9416975048547, 0.9751200701589147
344.9416975048547, 0.9525595828231364
344.9416975048547, 0.929999095487358
344.9416975048547, 0.9074386081515797
344.2352434690214, 0.8848709267828498
344.2352434690214, 0.8623104394470715
344.2352434690214, 0.8397499521112932
346.5900902551325, 1.0428183182431363
346.5900902551325, 0.9976973435715797
347.7675136481881, 1.0992315266375021
347.7675136481881, 1.0766710393017238
347.7675136481881, 0.9638686026228322
347.7675136481881, 0.9413081152870539
349.1804217198549, 1.0541249400318478
349.1804217198549, 1.0315644526960694
349.1804217198549, 1.0090039653602911
349.1804217198549, 0.9864434780245128
349.1804217198549, 0.9244021378511222
350.5933297915216, 1.0992603027693075
350.5933297915216, 1.0766998154335292
350.5933297915216, 0.9638973787546377
350.5933297915216, 0.9413368914188593
352.24172254179945, 1.0541561141746376
352.00623786318835, 1.0259531069939305
352.00623786318835, 1.0033926196581522
352.00623786318835, 0.9808321323223739
352.24172254179945, 0.9187931901599677
352.00623786318835, 0.8905901829792606
352.00623786318835, 0.8680296956434823
352.00623786318835, 0.845469208307704
352.00623786318835, 0.8229087209719257
351.299783827355, 0.8116212832710854
353.41914593485507, 0.9526459112185544
353.41914593485507, 0.7947224998681062
353.41914593485507, 0.7721620125323279
353.41914593485507, 0.7524215861135222
354.1255999706884, 1.0203345672588409
354.1255999706884, 0.9977740799230626
354.1255999706884, 0.9752135925872842
355.06753868513294, 0.9301022099596628
354.83205400652184, 0.9018992027789556
354.83205400652184, 0.8793387154431773
354.83205400652184, 0.856778228107399
354.83205400652184, 0.8342177407716207
354.83205400652184, 0.8116572534358424
355.06753868513294, 0.7270578239376579
354.83205400652184, 0.6988548167569508
354.1255999706884, 0.6875673790561114
356.48044675679967, 0.7834734303430064
356.24496207818856, 0.7552704231622993
356.48044675679967, 0.6706709936641149
356.24496207818856, 0.6424679864834086
356.24496207818856, 0.6199074991476303
355.53850804235515, 0.6086200614467892
356.95141611402187, 0.8173189573686415
357.8933548284664, 0.7270866000694634
357.6578701498553, 0.6988835928887571
357.8933548284664, 0.5917236760547935
358.3643241856886, 0.7609321270950993
359.070778221522, 0.6706973717849376
359.070778221522, 0.6481368844491593
359.070778221522, 0.625576397113381
359.070778221522, 0.557894935106046
359.070778221522, 0.5381545086872395
359.77723225735537, 0.6932650531536675
360.7191709717998, 0.6030326958544894
360.4836862931887, 0.5748296886737823
360.7191709717998, 0.5127907465113761
361.89659436485545, 0.5466434675699618
362.6030484006888, 0.5692111489386917
363.30950243652217, 0.5240973683000867
363.30950243652217, 0.5015368809643084
363.30950243652217, 0.47897639362853006
363.30950243652217, 0.45923596720972437
364.0159564723555, 0.5466650496688166
365.4288645440223, 0.5128387067310518
366.1353185798556, 0.49028541342822507
366.1353185798556, 0.46772492609244676
366.1353185798556, 0.44516443875666845
366.1353185798556, 0.42542401233786276
368.25468068735574, 0.4677465081913015
368.96113472318905, 0.44519321488847474
368.96113472318905, 0.42263272755269643
368.96113472318905, 0.40289230113389074
371.78695086652255, 0.4283016255184462
371.78695086652255, 0.4057411381826679
371.78695086652255, 0.38318065084688957
374.612767009856, 0.4057699143144742
374.612767009856, 0.38320942697869587
374.612767009856, 0.3634690005598902
377.4385831531895, 0.38887832494444563
377.4385831531895, 0.3663178376086673
377.4385831531895, 0.34657741118986163
380.2643992965229, 0.37198673557441886
380.2643992965229, 0.34942624823864055
379.5579452606895, 0.3381388105377994
383.09021543985637, 0.366375389872279
383.09021543985637, 0.3438149025365007
383.09021543985637, 0.32689453703466764
385.9160315831898, 0.3551239223361966
385.9160315831898, 0.3325634350004183
388.74184772652325, 0.355152698468002
388.74184772652325, 0.3325922111322237
388.74184772652325, 0.31567184563038975
391.5676638698567, 0.3439012309319187
391.5676638698567, 0.3213407435961404
391.5676638698567, 0.30442037809430733
394.3934800131902, 0.3439300070637241
394.3934800131902, 0.3213695197279458
394.3934800131902, 0.30444915422611274
397.2192961565236, 0.3326785395276417
397.2192961565236, 0.3101180521918634
400.0451122998571, 0.3327073156594471
400.0451122998571, 0.3101468283236688
402.87092844319056, 0.3327360917912534
402.87092844319056, 0.3101756044554751
405.696744586524, 0.3327648679230588
405.696744586524, 0.3102043805872805
408.52256072985745, 0.3327936440548651
408.52256072985745, 0.3102331567190868
411.3483768731909, 0.3328224201866705
411.3483768731909, 0.3102619328508922
414.1741930165244, 0.3328511963184768
414.1741930165244, 0.3102907089826985
417.2354938384689, 0.3328823704612658
417.0000091598578, 0.3074994241975313
419.8258253031913, 0.34418899224997723
419.8258253031913, 0.3216285049141989
419.8258253031913, 0.30470813941236585
422.65164144652476, 0.35549801204967224
422.65164144652476, 0.33293752471389393
422.65164144652476, 0.31601715921206
425.4774575898582, 0.35552678818147854
425.4774575898582, 0.3329663008457002
425.4774575898582, 0.31604593534386627
428.30327373319165, 0.35555556431328394
428.30327373319165, 0.33299507697750563
428.30327373319165, 0.3160747114756717
431.1290898765251, 0.35558434044509024
431.1290898765251, 0.33302385310931193
431.1290898765251, 0.316103487607478
433.9549060198586, 0.35561311657689565
433.9549060198586, 0.33305262924111734
433.9549060198586, 0.3161322637392834
436.780722163192, 0.34436164904081146
436.780722163192, 0.32180116170503315
438.19363023485874, 0.3048951842691032
439.60653830652547, 0.34439042517261775
439.60653830652547, 0.32182993783683944
441.0194463781922, 0.3049239604009095
442.4323544498589, 0.34441920130442316
442.4323544498589, 0.32185871396864485
443.8452625215256, 0.30495273653271493
445.2581705931924, 0.34444797743622946
445.2581705931924, 0.32188749010045115
446.6710786648591, 0.30780157358149296
448.08398673652584, 0.33319650990014615
449.49689480819256, 0.310650410630271
450.9098028798593, 0.33322528603195245
452.322710951526, 0.3106791867620773
453.7356190231927, 0.33325406216375786
455.14852709485945, 0.3107079628938827
456.5614351665262, 0.33328283829556415
457.97434323819294, 0.310736739025689
459.38725130985966, 0.33331161442736956
460.8001593815264, 0.3107655151574944
462.2130674531931, 0.33334039055917586
463.6259755248598, 0.3107942912893007
465.03888359652655, 0.33336916669098127
466.6872763468044, 0.31270550604340475
467.86469973986004, 0.3446781864906763
469.27760781152676, 0.3221320872208011
469.27760781152676, 0.30521172171896804
470.6905158831935, 0.3447069626224817
472.1034239548602, 0.3221608633526065
472.1034239548602, 0.30524049785077345
473.5163320265269, 0.344735738754288
474.92924009819365, 0.3221896394844128
474.92924009819365, 0.30526927398257975
476.34214816986037, 0.3447645148860934
477.75505624152714, 0.3222184156162182
477.0486022056937, 0.3052908560814336
479.40344899180496, 0.34479568902888325
480.5808723848606, 0.31378700899710843
481.9937804565273, 0.3561023108175947
481.9937804565273, 0.3335418234818164
483.406688528194, 0.31663584604588557
484.81959659986074, 0.356131086949401
484.81959659986074, 0.3335705996136227
487.6454127431942, 0.3561598630812064
487.6454127431942, 0.3335993757454281
490.4712288865277, 0.3674688828809014
490.4712288865277, 0.3449083955451231
490.4712288865277, 0.32798803004329
493.2970450298611, 0.3674976590127068
493.2970450298611, 0.3449371716769285
496.35834585180567, 0.36752883315549667
496.12286117319456, 0.34214588689176306
498.948677316528, 0.39011569861209683
498.948677316528, 0.3675552112763185
498.948677316528, 0.35063484577448545
502.0099781384726, 0.3901468727548867
501.7744934598615, 0.3647639264911531
504.60030960319494, 0.41273373821148684
504.60030960319494, 0.39017325087570853
504.60030960319494, 0.37043282445690284
507.6616104251395, 0.4240451560221663
507.4261257465284, 0.3986622097584318
506.719671710695, 0.3845547111406189
510.487426568473, 0.44663441948975
510.2519418898619, 0.4184314123090438
509.54548785402847, 0.40150385277425826
513.3132427118064, 0.45794343928944503
513.0777580331953, 0.4325604930257114
512.371303997362, 0.4184529944078985
515.9035741765288, 0.4805303047460452
515.9035741765288, 0.4579698174102669
515.1971201406955, 0.435402136041537
518.7293903198622, 0.4918393245457411
518.7293903198622, 0.4692788372099628
518.0229362840289, 0.45235127767517724
521.5552064631956, 0.4918681006775465
521.5552064631956, 0.4693076133417682
524.3810226065291, 0.4918968768093528
524.3810226065291, 0.4693363894735745
526.029415356807, 0.45055276943731215
527.2068387498625, 0.4806454092732686
528.8552315001405, 0.458101708014377
528.6197468215294, 0.42989870083367077
531.4455629648628, 0.4524879643012545
531.4455629648628, 0.4299274769654762
531.4455629648628, 0.40736698962969786
534.2713791081962, 0.4355963749312268
534.2713791081962, 0.4130358875954485
534.2713791081962, 0.39611552209361545
537.0971952515297, 0.4243449073951435
537.0971952515297, 0.4017844200593652
539.9230113948631, 0.43565392719483853
539.9230113948631, 0.4130934398590602
539.9230113948631, 0.39617307435722715
542.9843122168077, 0.4582455886734058
542.7488275381966, 0.4300425814926996
542.7488275381966, 0.4103021550738939
545.57464368153, 0.48083245413000686
545.57464368153, 0.45827196679422855
545.57464368153, 0.43571147945845023
544.8681896456967, 0.4187839199236656
546.9875517531968, 0.5034073295316874
548.4004598248634, 0.5259822049333689
548.4004598248634, 0.48086123026181227
548.4004598248634, 0.4611208038430066
550.0488525751414, 0.5485594783460339
550.0488525751414, 0.5034385036744773
551.2262759681969, 0.5824121994046214
552.8746687184748, 0.6275499601530647
552.6391840398637, 0.5993469529723576
552.8746687184748, 0.5598684981457298
552.6391840398637, 0.5316654909650227
551.9327300040303, 0.514737931430238
551.9327300040303, 0.4978175659284041
554.2875767901415, 0.661405079222634
555.7004848618083, 0.7178206856279834
555.4650001831972, 0.6896176784472772
555.7004848618083, 0.6275787362848702
555.4650001831972, 0.5993757291041639
555.4650001831972, 0.5796353026853573
554.7585461473639, 0.5598876822336001
554.7585461473639, 0.5429673167317661
557.1133929334751, 0.7967967793691102
556.8779082548639, 0.768593772188404
556.8779082548639, 0.7460332848526257
557.1133929334751, 0.6614338553544403
558.2908163265306, 0.8306495004276968
558.2908163265306, 0.7178470637488052
558.2908163265306, 0.6952865764130269
557.5843622906973, 0.6275979203727404
559.9392090768085, 0.9434687231834751
559.7037243981973, 0.915265716002768
559.7037243981973, 0.8927052286669896
559.7037243981973, 0.8701447413312113
559.7037243981973, 0.847584253995433
559.9392090768085, 0.8081057991688052
559.7037243981973, 0.7799027919880981
559.7037243981973, 0.7573423046523198
559.7037243981973, 0.7347818173165424
558.9972703623639, 0.6727332831102002
558.9972703623639, 0.6501727957744219
561.116632469864, 1.067563393585175
561.116632469864, 1.0450029062493966
561.116632469864, 1.0224424189136183
561.116632469864, 0.99988193157784
561.116632469864, 0.9773214442420617
560.4101784340307, 0.7122285240137156
562.5295405415308, 1.1126987563226347
562.5295405415308, 1.0901382689868564
562.5295405415308, 0.9547753449721865
562.5295405415308, 0.9322148576364082
562.5295405415308, 0.9096543703006299
562.5295405415308, 0.8870938829648516
562.5295405415308, 0.8645333956290733
561.8230865056973, 0.8419657142603434
561.8230865056973, 0.8194052269245651
561.8230865056973, 0.7968447395887868
561.8230865056973, 0.7799243740869528
564.1779332918086, 1.2706389537499696
