380.93398897503226, 0.07358360659636282
382.493806697344, 0.07198744872435581
383.6160997904758, 0.07405974143223337
385.1738975468171, 0.07166617794621288
384.94564139216646, 0.06975259685029223
387.62775220761, 0.07022873168616267
387.6235102790722, 0.06855417989673457
390.3050151047246, 0.06879109304840109
390.3007731761869, 0.06711654125897293
392.9834899814215, 0.06783189777904741
392.9780360733015, 0.06567890262121123
395.6619648581184, 0.06687270250969374
395.6577229295806, 0.06519815072026564
398.3404397348152, 0.06591350724034017
398.3355918164864, 0.06399973376670803
401.01891461151206, 0.0649543119709865
401.0146726829743, 0.0632797601815584
403.69738948820896, 0.06399511670163294
403.69314755967116, 0.06232056491220478
406.3758643649058, 0.06303592143227926
406.37222842615915, 0.06160059132705514
409.0555512211849, 0.06255516953133367
409.05130929264715, 0.06088061774190551
411.7340260978817, 0.06159597426198005
411.72917817955283, 0.059682200788347906
414.4125009745786, 0.06063677899262643
414.4082590460408, 0.05896222720319827
417.09097585127546, 0.05967758372327281
417.0867339227377, 0.058003031933844706
419.7694507279723, 0.05871838845391919
419.76460280964346, 0.05680461498028705
422.4479256046692, 0.057759193184565516
422.4430776863403, 0.055845419710933375
425.12518850178384, 0.056321554546803876
425.1209465732461, 0.05464700275737577
427.8048753580629, 0.05584080264585828
427.80002743973404, 0.05392702917222614
427.1273787716043, 0.05297071956854443
430.4809262755953, 0.05392472063968862
430.4766843470576, 0.05225016885026046
433.1606131318744, 0.05344396873874302
433.1557652135456, 0.05153019526511088
435.83787602898906, 0.052006330100981324
435.16401538127707, 0.0505715771288916
438.51635090568595, 0.051047134831627705
438.51210897714816, 0.0493725830421996
441.1948257823828, 0.050087939562274086
441.18997786405396, 0.048174166088641945
443.87208867949744, 0.048650300924512446
443.86784675095964, 0.04697574913508429
446.5517755357765, 0.04816954902356685
446.54692761744764, 0.04625577554993471
449.2302504124734, 0.047210353754213175
449.22600848393563, 0.04553580196478507
451.9087252891702, 0.04625115848485961
451.9038773708414, 0.044337385011227415
454.5872001658671, 0.04529196321550594
454.5829582373293, 0.04361741142607778
457.265675042564, 0.04433276794615232
457.2614331140262, 0.042658216156724216
459.945361898843, 0.04385201604520672
459.9411199703053, 0.04217746425577862
462.62383677553987, 0.0428928207758531
462.6195948470022, 0.041218268986424944
465.30231165223677, 0.04193362550649948
465.298069723699, 0.04025907371707138
467.98199850851586, 0.041452873605553886
467.97775657997806, 0.03977832181612573
470.66168536479495, 0.04097212170460829
470.65744343625715, 0.039297569915180186
473.34016024149173, 0.04001292643525467
473.33652430274515, 0.03857759633003055
476.021059077353, 0.040010617902717094
476.01681714881533, 0.038336066113288936
478.7007459336321, 0.03952986600177155
478.6965040050944, 0.037855314212343394
481.3804327899112, 0.0390491141008259
481.3767968511646, 0.037613783995601835
484.0613316257725, 0.03904680556828838
484.0576956870259, 0.037611475463064314
486.74223046163377, 0.0390444970357508
486.7385945228872, 0.03760916693052674
489.42312929749505, 0.03904218850321323
489.41949335874847, 0.03760685839798916
492.10402813335634, 0.039039879970675706
492.10039219460975, 0.03760454986545164
494.7849269692176, 0.03903757143813813
494.78129103047104, 0.037602241332914066
497.4658258050789, 0.03903526290560061
497.4621898663323, 0.037599932800376545
500.1467246409403, 0.039032954373063034
500.1430887021936, 0.03759762426783897
502.8276234768016, 0.03903064584052546
502.8239875380549, 0.03759531573530139
505.5085223126629, 0.03902833730798794
505.5048863739162, 0.03759300720276387
508.41282938484585, 0.03902583639773893
507.51556050081217, 0.03759127580336069
510.87274394354984, 0.03998060697972894
510.86789602522106, 0.0380668335060968
513.5536427794111, 0.03997829844719136
513.5487948610823, 0.03806452497355922
516.2345416152724, 0.03997598991465379
516.2296936969436, 0.038062216441021646
518.9154404511338, 0.039973681382116266
518.9105925328049, 0.038059907908484125
521.5963392869951, 0.03997137284957869
521.5914913686662, 0.03805759937594655
524.2772381228564, 0.03996906431704117
524.2736021841097, 0.03853373421181705
526.9581369587177, 0.039966755784503594
526.954501019971, 0.038531425679279474
529.639035794579, 0.03996444725196602
529.6353998558322, 0.0385291171467419
532.3199346304402, 0.0399621387194285
532.3156927019024, 0.03828758693000034
535.0008334663015, 0.03995983018689092
534.9965915377638, 0.03828527839746276
537.6817323021628, 0.0399575216543534
537.6780963634162, 0.03852219154912928
540.5860393743459, 0.03995502074410434
539.6887704903121, 0.0385204601497261
543.0459539330499, 0.04090979132609429
543.0423179943032, 0.03947446122087023
545.7268527689112, 0.04090748279355677
545.7232168301645, 0.03947215268833271
548.6311598410942, 0.04090498188330777
547.7338909570605, 0.039470421288929525
551.0910743997981, 0.04185975246529777
551.0874384610515, 0.04042442236007365
553.7743971948239, 0.042814330669576295
553.769549276495, 0.0409005571959441
556.678704267007, 0.04281182975932729
555.7814353829732, 0.04137726916494899
559.1386188257109, 0.04376660034131724
559.1337709073821, 0.0418528268676851
561.8195176615721, 0.043764291808779665
561.8158817228256, 0.042328961703555545
564.5004164974334, 0.043761983276242145
564.4967805586869, 0.042326653171018025
567.1837392924592, 0.04471656148052067
567.1794973639214, 0.04304200969109251
569.8670620874849, 0.045671139684799134
569.862214169156, 0.04375736621116699
572.7713691596681, 0.04566863877455013
571.8741002756343, 0.04423407818017189
575.231283718372, 0.046623409356540135
575.2276477796253, 0.045188079251316016
578.135590790555, 0.04662090844629113
577.2383219065213, 0.04518634785191289
580.5955053492589, 0.04757567902828108
580.5918694105123, 0.04614034892305702
583.2788281442847, 0.048530257232559604
583.2745862157469, 0.046855705443131446
585.959726980146, 0.04852794870002208
585.285866332434, 0.04709319572793236
588.6430497751718, 0.04948252690430055
588.638807846634, 0.04780797511487245
591.3263725701975, 0.05043710510857913
591.3221306416597, 0.048762553319151025
594.0096953652231, 0.05139168331285765
594.0054534366855, 0.04971713152342949
596.6905942010844, 0.051389374780320074
596.6869582623378, 0.049954044675095954
599.3714930369457, 0.051387066247782553
598.6976323892338, 0.04995231327569283
600.7167903732053, 0.053299685455145906
602.0529978625981, 0.05162397939944896
603.3976892090666, 0.05329737692260833
604.7345026882506, 0.05186089255111548
606.0785880449279, 0.05329506839007081
607.4154015241119, 0.0518585840185779
608.7594868807892, 0.053292759857533234
610.0956943701821, 0.05161705380183629
610.7713729872673, 0.05376947182653813
612.7771991958344, 0.051853966953502806
612.7723512775055, 0.049940193479870665
615.4556740725313, 0.05089477168414913
615.4508261542024, 0.04898099821051699
614.7781774860727, 0.04802468860683534
618.1317249900637, 0.04897868967797947
618.1268770717348, 0.04706491620434733
620.8089878871783, 0.047541051040217774
620.8047459586406, 0.04586649925078967
623.4874627638752, 0.046581855770864156
623.4832208353374, 0.044907303981436
626.1659376405721, 0.04562266050151054
626.1623017018255, 0.04418733039628642
628.8468364764334, 0.04562035196897296
628.8432005376868, 0.04418502186374884
631.5301592714591, 0.04657493017325154
631.5259173429214, 0.04490037838382338
634.2110581073204, 0.04657262164071396
634.2074221685738, 0.04513729153548984
635.55635544358, 0.048485240848077316
636.893168922764, 0.04704875647658441
638.2396782386056, 0.04943981905235584
639.5764917177896, 0.048003334680862986
641.1488332291176, 0.051351091615738975
640.2503523655016, 0.049438087652952656
643.611171746986, 0.05326274893454502
643.6069298184482, 0.051588197145116865
642.9324631809451, 0.04991422248882316
644.9564690832455, 0.05517536814190843
646.5251746558268, 0.0570877949715603
646.2932825624295, 0.053738883770415524
649.2133453691814, 0.05995614664947102
648.9838772349485, 0.05756412218514223
648.3100165872365, 0.056129369213052505
651.6829557645431, 0.06473846417872525
651.6781078462142, 0.06282469070509311
651.6732599278853, 0.06091091723146097
650.9981873005911, 0.05899772089096322
653.2516613371243, 0.06665089100837712
654.5993826325482, 0.06952039695255657
654.362642620822, 0.06425771227777965
653.6863580139457, 0.06186607256887389
655.9471039279722, 0.07238990289673608
655.710363916246, 0.0671272182219591
657.3045210600538, 0.07908695578817981
657.075052925821, 0.07669493132385102
657.0702050074922, 0.07478115785021888
657.2806854616036, 0.06967756954282178
658.6522423554778, 0.08195646173235921
657.7343698185464, 0.07238836387504438
659.7910991695666, 0.09056748047514657
659.7862512512377, 0.08865370700151443
659.7814033329088, 0.08673993352788228
659.7765554145799, 0.08482616005425014
659.7620116595933, 0.07908483963335372
659.0869390322991, 0.07717164329285597
659.0820911139704, 0.07525786981922378
659.0784551752237, 0.07382253971399971
661.3646526604767, 0.09439368077843063
661.1351845262438, 0.0920016563141019
661.3359691436976, 0.0830705210594404
660.4370842868875, 0.08099803597385147
662.7269177108873, 0.10300450714350656
662.4974495766544, 0.10061248267917777
662.4926016583255, 0.09869870920554563
662.4877537399967, 0.09678493573191349
662.6929822825853, 0.08960809282808152
661.7945014189693, 0.0876950888652952
661.7896535006404, 0.08578131539166306
663.8609266066471, 0.10970175241266167
663.8560786883182, 0.10778797893902953
663.8512307699895, 0.10587420546539739
663.8227492498073, 0.09463078630780852
663.147070632722, 0.09247836828310674
665.4441759342151, 0.11735549966321007
665.2147077999822, 0.11496347519888134
665.2098598816533, 0.1130497017252492
665.2050119633244, 0.11113592825161706
665.410240505913, 0.10395908534778503
664.511759642297, 0.10204608138499877
664.5069117239681, 0.10013230791136662
664.5020638056393, 0.09821853443773448
664.4972158873104, 0.09630476096410234
666.8112889029544, 0.1278800995019181
666.5818207687215, 0.1254880750375894
666.5769728503927, 0.12357430156395721
666.5721249320638, 0.12166052809032507
666.567277013735, 0.11974675461669293
665.8691767743786, 0.1087431342764425
665.8643288560498, 0.10682936080281036
668.1784018716938, 0.1384046993406261
667.948933737461, 0.13601267487629742
667.944085819132, 0.13409890140266528
667.9392379008032, 0.13218512792903309
667.9343899824744, 0.13027135445540095
668.1254787632704, 0.11751267225347517
667.2265939064603, 0.11544018716788623
667.2217459881315, 0.11352641369425409
667.2168980698026, 0.11161264022062195
667.2132621310559, 0.11017731011539783
669.3124107674537, 0.14510194460978132
669.3075628491248, 0.14318817113614918
669.3027149307959, 0.14127439766251704
668.5985547935286, 0.1278785604802264
668.5937068751997, 0.12596478700659425
668.5888589568708, 0.1240510135329621
668.5840110385419, 0.12213724005932997
668.5791631202131, 0.12022346658569782
670.8956600950215, 0.15275569186032967
670.6661919607888, 0.15036366739600093
670.6613440424599, 0.1484498939223688
670.656496124131, 0.14653612044873665
670.8617246667195, 0.13935927754490468
670.6328625222777, 0.13720647476477993
669.9583958847746, 0.13553250010848616
669.9535479664457, 0.13361872663485402
669.948700048117, 0.13170495316122188
669.9438521297881, 0.12979117968758974
672.0248210724526, 0.15753916365585274
672.0199731541237, 0.1556253901822206
671.3206609351853, 0.1441433264735621
671.3158130168564, 0.14222955299992995
673.6032224816917, 0.1632791374327689
673.3737543474588, 0.16088711296844022
673.3689064291299, 0.15897333949480807
673.5789828900473, 0.1537102700646082
673.3495147558144, 0.1513182456002795
672.6756541081024, 0.14988349262818979
672.6708061897737, 0.14796971915455764
672.6659582714448, 0.14605594568092545
674.9267041854712, 0.15657977600878764
676.0655609995599, 0.165190794751575
676.0607130812311, 0.1632770212779428
676.0558651629023, 0.16136324780431066
676.0510172445734, 0.15944947433067852
676.0364734895868, 0.1537081539097821
676.0328375508401, 0.15227282380455798
677.610026980497, 0.15753435421306616
677.3805588462641, 0.15514232974873743
678.0738111672915, 0.16423217661535577
678.739793947719, 0.16255704769279328
678.7331280600168, 0.15992560916654908
678.9383566026054, 0.152748766262717
678.7088884683726, 0.15035674179838832
680.0669115902454, 0.1572930163740361
680.0614576821254, 0.1551400212161999
680.266686224714, 0.14796317831236788
680.0372180904811, 0.14557115384803915
680.0323701721522, 0.143657380374407
680.0275222538233, 0.14174360690077487
680.7256224931796, 0.1527472272410253
681.3909992838161, 0.15083287663425876
681.361911773843, 0.13935023579246592
681.3570638555141, 0.13743646231883372
681.3522159371852, 0.13552268884520158
681.3473680188563, 0.13360891537156944
682.0563760744525, 0.14891852602749223
682.0515281561237, 0.14700475255386009
682.0466802377948, 0.14509097908022794
682.7108450488491, 0.1426981851050534
682.7059971305202, 0.1407844116314212
682.9063777547799, 0.13169379525395708
682.676909620547, 0.12930177078962835
682.6720617022182, 0.1273879973159962
682.6672137838893, 0.12547422384236406
681.9945651157595, 0.12451791423868236
683.3701619415745, 0.13839161765624663
683.3653140232456, 0.1364778441826145
683.3604661049167, 0.13456407070898235
684.0016033039088, 0.12308085273405506
683.9967553855801, 0.12116707926042292
683.9919074672512, 0.11925330578679078
683.9870595489223, 0.11733953231315863
683.9822116305934, 0.1154257588395265
683.9773637122646, 0.11351198536589435
683.9725157939357, 0.11159821189226221
684.6960676045185, 0.13264914296908148
684.6912196861896, 0.13073536949544934
684.6863717678608, 0.1288215960218172
684.6815238495319, 0.126907822548185
684.676675931203, 0.12499404907455286
685.5315255298593, 0.1096830917746498
685.3020573956264, 0.10729106731032112
685.2972094772975, 0.10537729383668898
685.2923615589687, 0.10346352036305684
686.0050055533115, 0.12020846112420375
686.0001576349827, 0.11829468765057155
685.9953097166538, 0.11638091417693941
685.990461798325, 0.11446714070330727
686.6546266093792, 0.11207434672813271
686.8501593153101, 0.10106995687703635
686.6206911810772, 0.09867793241270767
686.6158432627483, 0.09676415893907553
687.3187914204334, 0.1096815527529581
687.3139435021045, 0.10776777927932596
687.9781083131588, 0.1053749853041514
687.9732603948299, 0.10346121183051926
688.1736410190897, 0.0943705954530551
687.9441728848568, 0.09197857098872636
687.9393249665279, 0.09006479751509422
687.934477048199, 0.08815102404146208
688.6374252058843, 0.10106841785534465
688.6325772875554, 0.09915464438171251
689.2979540781918, 0.09724029377494597
689.2688665682186, 0.08575765293315313
689.2640186498897, 0.08384387945952093
689.259776721352, 0.08216932767009283
689.9633308688283, 0.09532594316817944
689.9584829504994, 0.0934121696945473
689.9536350321706, 0.09149839622091516
689.9487871138417, 0.08958462274728302
690.6141639044781, 0.08767027214051648
690.5947722311627, 0.08001517824598786
690.5905303026249, 0.07834062645655976
691.950371393871, 0.08599456608481959
691.944917485751, 0.08384157092698341
691.9400695674221, 0.08192779745335127
691.9255258124356, 0.07618647703245485
691.9212838838978, 0.07451192524302674
692.1368142529352, 0.07140185097066298
692.6054463580587, 0.08001344684658473
693.2696111691129, 0.07762065287141018
693.9337759801672, 0.07522785889623557
694.5979407912214, 0.07283506492106101
694.5930928728925, 0.07092129144742887
694.5882449545636, 0.06900751797379673
694.5833970362348, 0.06709374450016459
694.5785491179059, 0.06517997102653245
693.9059004497761, 0.06422366142285074
696.1363468742472, 0.06278640754051201
695.2390779902136, 0.061351846946133715
696.6001310610418, 0.06948422994280157
696.595283142713, 0.06757045646916943
697.2594479537672, 0.06517766249399487
697.4695244146847, 0.05991459306379504
698.5938374737868, 0.06278429138568592
698.5798997085914, 0.057282192648993535
699.9282269938063, 0.06039092027737697
699.9233790754776, 0.05847714680374483
699.9167131877754, 0.05584570827750063
701.2529206771682, 0.05417000222180368
702.5970060338456, 0.05560417806075901
702.8119304130918, 0.052254882104191325
703.9235176865806, 0.050100925057797785
704.599196303666, 0.052253343082499626
705.2597251759735, 0.04842521900210095
706.6038105326509, 0.04985939484105628
706.5971446449487, 0.04722795631481208
707.9333521343415, 0.045552250259115135
709.2774374910189, 0.046986426098070466
709.4923618702652, 0.04363713014150278
711.9510644493869, 0.044113457355084706
711.946216531058, 0.042199683881452565
713.2812120408686, 0.040045534457347653
714.6246914077549, 0.04124048861209895
715.9590809277744, 0.03884711750378994
715.9554449890277, 0.03741178739856588
716.6341535550686, 0.04076031384428769
718.6387677840535, 0.0383663656028444
718.6339198657246, 0.03645259212921226
721.3148187015859, 0.03645028359667468
721.3105767730481, 0.03477573180724658
723.9932935782828, 0.03549108832732101
723.988445659954, 0.03357731485368887
726.6717684549797, 0.034531893057967444
726.6669205366508, 0.0326181195843353
729.3502433316766, 0.03357269778861377
729.3460014031388, 0.03189814599918567
732.0299301879556, 0.03309194588766823
732.0256882594178, 0.031417394098240126
734.7084050646524, 0.032132750618314554
734.7041631361146, 0.03045819882888645
736.7190791915484, 0.03213101921891137
737.3844559821848, 0.030216668612144837
740.0665667976284, 0.030692803448015393
739.3939181294986, 0.02973649384433369
742.7462536539074, 0.03021205154706974
745.4271524897687, 0.03020974301453222
745.4235165510221, 0.028774412909308156
748.10805132563, 0.030207434481994644
748.1044153868834, 0.02877210437677058
750.7913741206557, 0.031162012686273166
750.7865262023269, 0.029248239212641025
753.6932572336743, 0.030202625039208064
752.7959883496407, 0.028768064444829877
756.1531717923783, 0.03115739562119807
756.1483238740494, 0.02924362214756593
758.8340706282396, 0.03115508708866055
758.8304346894929, 0.02971975698343643
761.5137574845188, 0.03067433518771495
761.509515555981, 0.028999783398286794
764.1934443407978, 0.0301935832867693
763.5195836930858, 0.02875883031467963
766.8743431766591, 0.03019127475423178
769.5552420125204, 0.030188966221694202
772.2385648075461, 0.03114354442597278
772.2349288687994, 0.02970821432074866
774.9194636434074, 0.031141235893435204
774.9158277046607, 0.029705905788211084
777.6003624792687, 0.031138927360897628
777.596726540522, 0.02970359725567351
780.5050735446458, 0.0312959075734513
779.607400667418, 0.029701865856270382
782.9670080693202, 0.03304808376945467
782.9621601509913, 0.03113431029582253
785.6479069051815, 0.03304577523691715
785.6442709664348, 0.03161044513169303
788.5522139773645, 0.03304327432666809
787.6549450933308, 0.03160871373228985
791.2355367723902, 0.03399785253094667
790.3382678883564, 0.03256329193656837
793.6954513310941, 0.03495262311293662
793.6906034127653, 0.03303884963930448
796.3763501669555, 0.034950314580399044
796.3721082384178, 0.03327576279097094
799.0596729619813, 0.03590489278467762
799.0548250436524, 0.03399111931104548
801.7405717978426, 0.035902584252140046
801.7363298693048, 0.03422803246271189
804.6448788700257, 0.03590008334189104
803.7476099859917, 0.034465522747512745
807.3282016650513, 0.03685466154616951
806.4309327810175, 0.03542010095179127
809.7881162237552, 0.037809432128159515
809.7844802850086, 0.036374102022935395
812.6948472551028, 0.038763817954726554
811.7963663914868, 0.03685081399194029
815.1547618138067, 0.03971858853671656
815.1505198852689, 0.0380440367472884
817.8399025782057, 0.041390831793607086
817.8344486700857, 0.03923783663577096
820.5238313630225, 0.0425846316820897
820.5189834446936, 0.040670858208457505
823.2071541580483, 0.04353920988636817
823.2029122295105, 0.041864658096940066
826.1138851893958, 0.04449359571293526
825.2154043257798, 0.042580591750149
828.5737997480996, 0.04544836629492521
828.5689518297709, 0.04353459282129307
831.2546985839609, 0.04544605776238764
831.2498506656322, 0.043532284288755496
833.9355974198223, 0.04544374922985012
833.9307495014936, 0.043529975756217976
836.612860316937, 0.04400611059208842
836.6080123986081, 0.04209233711845628
837.9442198880009, 0.04041663106275939
839.2889112344694, 0.04209002858591876
840.8467089908107, 0.039696465099898326
839.949440106777, 0.038261904505520083
841.9564782949263, 0.03682484300089278
843.3005636516036, 0.03825901883984811
843.516296017238, 0.03522868512888577
845.3076018397529, 0.03682195733522081
845.9729786303893, 0.03490760672845433
845.9681307120605, 0.03299383325482219
847.5279484343723, 0.03139767538281513
847.9812287981209, 0.03394898859223511
849.987055006688, 0.03203348371919973
849.9822070883591, 0.030119710245567588
851.3184145777522, 0.028444004189870697
852.6631059242204, 0.030117401713030068
854.2221156601441, 0.028202281595417655
856.6796062596836, 0.028200165440591562
856.6759703209369, 0.026764835335367443
859.3592931159626, 0.02771941353964602
859.3550511874249, 0.026044861750217918
862.0365560130773, 0.026281774901884325
862.0329200743306, 0.024846444796660205
864.7174548489386, 0.02627946636934675
864.7138189101919, 0.02484413626412263
867.3983536847999, 0.02627715783680923
867.393505766471, 0.024363384363177087
870.0792525206612, 0.026274849304271652
870.0744046023323, 0.02436107583063951
872.7601513565224, 0.026272540771734132
872.7559094279846, 0.02459798898230603
875.4410501923837, 0.026270232239196556
875.437414253637, 0.024834902133972436
878.1243729874094, 0.027224810443475078
878.1201310588717, 0.02555025865404692
880.8076957824352, 0.0281793886477536
880.8034538538974, 0.026504836858325498
883.4910185774609, 0.029133966852032123
883.4867766489231, 0.027459415062603965
886.1743413724865, 0.030088545056310645
886.1700994439489, 0.028413993266882542
889.0810724038341, 0.031042930882877684
888.1838035198003, 0.02960837028849944
891.7643951988598, 0.031997509087156206
890.8671263148261, 0.030562948492777964
894.2267337167283, 0.03390916640596231
894.2218857983994, 0.03199539293233011
897.1334647480757, 0.03486355223252935
896.2349838844599, 0.03295054826974303
898.9231545978145, 0.03581889994765369
899.589743368033, 0.034382992709295235
900.9368586736658, 0.03701327696927065
902.2736721528499, 0.03557679259777774
903.6195754789004, 0.03772863348934513
905.1882810514817, 0.03964106031899706
904.9576009376667, 0.036770592486260245
907.6530435285146, 0.0425096043746192
907.6481956101857, 0.04059583090098701
907.643953681648, 0.038921279111558904
909.2217491010958, 0.04442203120427107
909.6612936962462, 0.04155098623839992
911.6889355372931, 0.04824746199670926
911.6840876189643, 0.04633368852307712
911.6792397006354, 0.04441991504944498
911.0053790529233, 0.042985162077355255
913.2576411098744, 0.05015988882636119
914.3680164037811, 0.04752748841155968
913.6935497662781, 0.04585351375526597
915.7224035869071, 0.053028432881983334
915.7175556685784, 0.05111465940835119
915.7133137400406, 0.049440107618923035
917.0677009231667, 0.05494105208934669
918.4045144023507, 0.05350456771785378
917.7294417750566, 0.05159137137735603
919.979279872843, 0.05780921138954587
919.7504177284013, 0.055656408609421226
922.6650266270332, 0.05972067633064049
922.4361644825915, 0.05756787355051579
921.7629098246707, 0.056372342262630104
925.3507733812233, 0.06163214127173511
924.4522925176075, 0.05971913730894879
924.4486565788608, 0.05828380720372467
927.8118999195095, 0.06306535522213313
927.8076579909718, 0.06139080343270498
927.134403333051, 0.06019527214481929
930.7198429304393, 0.0644981844171082
929.8213620668233, 0.06258518045432188
933.1846054074721, 0.06736672847273034
933.1797574891432, 0.0654529549990982
933.1761215503966, 0.06401762489387408
934.5299027437317, 0.0692793476800937
935.8800479983199, 0.07310574036108919
935.875200079991, 0.07119196688745705
935.8661102331245, 0.0676036416243968
935.1916435956214, 0.06592966696810304
937.2301932529084, 0.07693213304208474
937.2253453345795, 0.07501835956845254
936.5405768706277, 0.06927761628069051
938.5803385074967, 0.08075852572308023
938.5754905891678, 0.07884475224944809
938.5615528239723, 0.07334265351275565
937.885874206887, 0.07119023548805387
940.1635878350645, 0.08841227297362858
939.9341197008317, 0.0860202485092999
939.9292717825028, 0.08410647503566776
939.9244238641741, 0.08219270156203562
940.1349043182854, 0.07708911325463841
939.2360194614755, 0.07501662816904936
941.5161570488174, 0.09319555239144017
941.2866889145846, 0.0908035279271115
940.5885886752283, 0.07979990758686101
942.6550138629061, 0.10180657113422753
942.6501659445773, 0.09989279766059539
942.6453180262484, 0.09797902418696325
942.6404701079196, 0.09606525071333111
942.6210784346041, 0.08841015681880249
941.9460058073099, 0.08649696047830474
941.9411578889811, 0.0845831870046726
941.9363099706522, 0.08266941353104046
941.9326740319055, 0.08123408342581634
944.029398709139, 0.11520183118338378
944.02455079081, 0.11328805770975164
944.0197028724812, 0.1113742842361195
944.0148549541523, 0.1094605107624873
944.0100070358235, 0.10754673728885517
944.0051591174946, 0.10563296381522302
944.0003111991657, 0.10371919034159088
943.9760716075214, 0.09415032297343018
943.3009989802272, 0.09223712663293238
943.2961510618983, 0.09032335315930023
945.6174959550355, 0.12476935190756427
945.3880278208027, 0.12237732744323554
945.3831799024739, 0.1204635539696034
945.378331984145, 0.11854978049597126
945.3734840658161, 0.11663600702233912
