468.88262218886985, 0.3581397341142203
468.6242136029657, 0.35093184632518426
469.4197953980798, 0.3898544403859783
470.3923616294917, 0.3667891994610635
470.3652202462895, 0.34372395853614846
470.90239345549946, 0.37543866480790644
471.8817450327118, 0.3581397341142203
471.62333644680757, 0.35093184632518426
471.8546036495096, 0.33507449318930527
473.1144161864779, 0.34372395853614846
473.09490831730125, 0.3271458166213659
473.8709822432389, 0.3494902687673771
474.8571191662518, 0.3379576483049198
474.59871058034753, 0.3307497605158838
474.5893807298718, 0.3228210839479444
476.08300497421726, 0.3177755624956191
476.8531417225794, 0.33507449318930527
477.5961370877393, 0.3293081829580766
477.5893517419388, 0.323541872726848
477.57662921856274, 0.31273004104329405
479.0821278180591, 0.3177755624956191
479.0694052946832, 0.3069637308120654
479.83869387482014, 0.323541872726848
480.57490389417967, 0.31200925226439047
482.079554325451, 0.31633398493781195
482.31760687395354, 0.3062429420331618
481.31281024998907, 0.3019182093597401
483.5570633735201, 0.29759347668631864
485.06849915059206, 0.307684519590969
485.06171380479145, 0.3019182093597401
485.3008972442608, 0.29278821816029454
488.0608366486333, 0.3019182093597401
488.0540513028328, 0.2961518991285115
488.0472659570323, 0.2903855888972826
488.0421769476818, 0.2860608562238611
491.0531741466747, 0.2961518991285115
491.0463888008742, 0.2903855888972826
491.0396034550737, 0.28461927866605397
490.28643007121286, 0.28173612355043964
494.04551164471616, 0.2903855888972826
494.03872629891555, 0.28461927866605397
494.03194095311505, 0.2788529684348253
497.0378491427574, 0.28461927866605397
497.0310637969569, 0.2788529684348253
497.0242784511563, 0.27308665820359646
500.03188297724887, 0.2802945459926325
500.0250976314484, 0.2745282357614036
500.0191604538729, 0.26948271430907855
503.02591681174044, 0.275969813319211
503.01913146593984, 0.27020350308798213
503.0131942883644, 0.26515798163565707
506.0199506462319, 0.2716450806457893
506.0131653004313, 0.26587877041456065
506.00722812285585, 0.2608332489622356
509.01398448072337, 0.2673203479723678
509.00719913492287, 0.26155403774113917
509.0021101255725, 0.25722930506771746
512.009714651665, 0.2644371928567535
512.0029293058644, 0.2586708826255246
511.996992128289, 0.25362536117319956
515.0037484861565, 0.260112460183332
514.9969631403559, 0.25434614995210314
514.9910259627804, 0.24930062849977808
517.997782320648, 0.2557877275099103
517.9909969748475, 0.25002141727868166
517.9859079654971, 0.24569668460526017
520.9935124915896, 0.252904572394296
520.9867271457891, 0.24713826216306733
520.9816381364386, 0.24281352948964563
523.9892426625312, 0.25002141727868166
523.9824573167307, 0.2442551070474528
523.9765201391552, 0.23920958559512773
526.9832764970228, 0.24569668460526017
526.9764911512221, 0.2399303743740313
526.9714021418717, 0.23560564170060982
529.9790066679643, 0.24281352948964563
529.9722213221638, 0.23704721925841699
529.9671323128134, 0.2327224865849955
532.974736838906, 0.2399303743740313
532.9679514931055, 0.23416406414280266
532.9628624837551, 0.22983933146938118
535.9704670098477, 0.23704721925841699
535.963681664047, 0.23128090902718834
535.9585926546966, 0.22695617635376664
538.9678935172394, 0.23560564170060982
538.9611081714388, 0.22983933146938118
538.9560191620884, 0.22551459879595948
541.963623688181, 0.2327224865849955
541.9568383423805, 0.22695617635376664
541.2036649585197, 0.22407302123815231
544.9610501955727, 0.23128090902718834
544.9542648497722, 0.22551459879595948
544.9491758404217, 0.221189866122538
547.9567803665144, 0.2283977539115738
547.9499950207138, 0.22263144368034515
549.4444674332843, 0.21830671100692367
550.9542068739062, 0.22695617635376664
550.9474215281056, 0.221189866122538
553.9516333812979, 0.22551459879595948
553.9448480354973, 0.21974828856473083
553.9397590261469, 0.21542355589130935
556.9490598886897, 0.22407302123815231
556.9422745428891, 0.21830671100692367
556.9371855335387, 0.21398197833350197
559.9447900596313, 0.221189866122538
559.9380047138307, 0.21542355589130935
559.9329157044803, 0.21109882321788764
562.942216567023, 0.21974828856473083
562.9354312212225, 0.21398197833350197
562.9303422118721, 0.20965724566008048
565.9379467379647, 0.2168651334491165
565.9311613921641, 0.21109882321788764
565.9260723828137, 0.20677409054446616
568.9336769089062, 0.21398197833350197
568.9268915631056, 0.20821566810227332
568.9218025537552, 0.20389093542885184
571.9294070798479, 0.21109882321788764
571.9226217340474, 0.205332512986659
573.417942314843, 0.2017285690921411
574.9251372507895, 0.20821566810227332
576.4179133269099, 0.20244935787104468
576.4128243175595, 0.19812462519762297
577.9225637581812, 0.20677409054446616
579.4136434978516, 0.19956620275543036
579.4085544885012, 0.19524147008200865
580.9182939291229, 0.20389093542885184
582.4093736687933, 0.1966830476398158
583.9157204365147, 0.20244935787104468
583.9038460813637, 0.19235831496639433
585.6584234162887, 0.1966830476398158
586.8995762523053, 0.18947515985078
588.4093156929272, 0.19812462519762297
588.4025303471266, 0.19235831496639433
589.895306423247, 0.18659200473516568
591.4050458638687, 0.19524147008200865
591.3982605180682, 0.18947515985078
594.4024723712605, 0.1937998925242015
594.3956870254599, 0.18803358229297285
594.3905980161095, 0.18370884961955114
597.3982025422022, 0.19091673740858717
597.3914171964017, 0.18515042717735852
598.8867377771973, 0.1815464832828404
600.3939327131437, 0.18803358229297285
601.8867087892642, 0.18226727206174398
601.8816197799138, 0.1779425393883225
603.3913592205355, 0.18659200473516568
604.8824389602058, 0.17938411694612966
606.3887857279274, 0.18515042717735852
607.8815618040477, 0.17938411694612966
607.8764727946973, 0.17505938427270817
609.386212235319, 0.18370884961955114
610.8772919749892, 0.17650096183051533
612.3836387427108, 0.18226727206174398
614.1263417224847, 0.17650096183051533
613.1215450985203, 0.17217622915709385
616.8789303355734, 0.17938411694612966
616.8721449897729, 0.173617806714901
619.8780531794152, 0.17938411694612966
619.8712678336148, 0.173617806714901
619.8661788242644, 0.16929307404147953
622.8737833503569, 0.17650096183051533
622.8669980045564, 0.1707346515992867
625.8729061941988, 0.17650096183051533
625.8661208483983, 0.1707346515992867
628.8720290380406, 0.17650096183051533
628.8652436922401, 0.1707346515992867
628.8601546828897, 0.16640991892586499
631.8694555454325, 0.17505938427270817
631.862670199632, 0.16929307404147953
631.1094968157712, 0.16640991892586499
634.8668820528243, 0.173617806714901
634.8600967070237, 0.16785149648367215
637.8643085602159, 0.17217622915709385
637.8575232144154, 0.16640991892586499
637.1043498305547, 0.16352676381025066
640.8617350676078, 0.1707346515992867
640.8549497218072, 0.16496834136805782
640.8498607124568, 0.16064360869463634
643.8574652385494, 0.16785149648367215
643.8506798927489, 0.1620851862524435
645.3451523053194, 0.15776045357902202
646.8548917459411, 0.16640991892586499
646.8481064001405, 0.16064360869463634
648.3408824762611, 0.1548772984634077
649.8506219168828, 0.16352676381025066
649.8438365710823, 0.15776045357902202
652.8480484242746, 0.1620851862524435
652.841263078474, 0.15631887602121486
652.8361740691236, 0.15199414334779315
655.8437785952161, 0.15920203113682918
655.8369932494156, 0.15343572090560031
657.3314656619862, 0.14911098823217883
658.841205102608, 0.15776045357902202
658.8344197568074, 0.15199414334779315
661.8386316099997, 0.15631887602121486
661.8318462641992, 0.150552565789986
661.8267572548488, 0.1462278331165645
664.8343617809413, 0.15343572090560031
664.8275764351407, 0.14766941067437167
666.3220488477114, 0.1433446780009502
667.8317882883331, 0.15199414334779315
667.8250029425326, 0.1462278331165645
670.8292147957249, 0.150552565789986
670.8224294499242, 0.14478625555875735
672.3169018624948, 0.14046152288533587
673.8283376395667, 0.150552565789986
673.8215522937661, 0.14478625555875735
675.3168728745618, 0.14118231166423945
676.8240678105084, 0.14766941067437167
678.3168438866288, 0.14190310044314303
678.3117548772784, 0.13757836776972132
679.8214943179001, 0.1462278331165645
681.3125740575704, 0.1390199453275287
682.8189208252918, 0.14478625555875735
684.3116969014123, 0.1390199453275287
685.8180436691338, 0.14478625555875735
685.8061693139829, 0.134695212654107
687.5607466489078, 0.1390199453275287
690.3133352619964, 0.14190310044314303
690.3065499161958, 0.13613679021191416
693.3124581058383, 0.14190310044314303
693.3056727600377, 0.13613679021191416
693.3005837506873, 0.13181205753849268
696.3081882767799, 0.1390199453275287
696.3014029309793, 0.13325363509629984
699.3073111206218, 0.1390199453275287
699.3005257748212, 0.13325363509629984
700.7949981873918, 0.12892890242287836
702.3047376280136, 0.13757836776972132
702.297952282213, 0.13181205753849268
705.3021641354053, 0.13613679021191416
705.2953787896048, 0.13037047998068552
708.3012869792472, 0.13613679021191416
708.2945016334467, 0.13037047998068552
708.2894126240963, 0.12604574730726403
711.2970171501888, 0.13325363509629984
711.2902318043883, 0.1274873248650712
714.2961399940307, 0.13325363509629984
714.2893546482302, 0.1274873248650712
715.7838270608007, 0.12316259219164971
717.2935665014224, 0.13181205753849268
717.286781155622, 0.12604574730726403
720.2909930088143, 0.13037047998068552
720.2842076630137, 0.12460416974945687
723.2901158526562, 0.13037047998068552
723.2833305068556, 0.12460416974945687
723.2782414975052, 0.12027943707603517
726.2858460235977, 0.1274873248650712
726.2790606777972, 0.12172101463384233
729.2849688674397, 0.1274873248650712
729.2781835216392, 0.12172101463384233
730.7735041024348, 0.11811707073932443
732.2806990383813, 0.12460416974945687
733.7734751145017, 0.118837859518228
735.2798218822231, 0.12460416974945687
736.7725979583437, 0.118837859518228
738.2789447260651, 0.12460416974945687
738.2670703709142, 0.11451312684480652
740.0216477058391, 0.118837859518228
742.7742363189277, 0.12172101463384233
742.7674509731271, 0.11595470440261368
745.7733591627697, 0.12172101463384233
745.7665738169691, 0.11595470440261368
748.7707856701613, 0.12027943707603517
748.7640003243608, 0.11451312684480652
748.0108269405, 0.1116299717291922
751.7682121775531, 0.118837859518228
751.7614268317525, 0.11307154928699936
754.7673350213951, 0.118837859518228
754.7605496755945, 0.11307154928699936
756.25587025639, 0.10946760539248146
757.7630651923366, 0.11595470440261368
759.2558412684571, 0.11018839417138504
760.7621880361785, 0.11595470440261368
762.254964112299, 0.11018839417138504
763.7613108800205, 0.11595470440261368
765.2540869561409, 0.11018839417138504
765.2489979467904, 0.10586366149796334
766.7587373874122, 0.11451312684480652
768.2498171270825, 0.1073052390557705
769.7561638948039, 0.11307154928699936
771.2489399709244, 0.1073052390557705
772.7552867386459, 0.11307154928699936
772.743412383495, 0.10298050638234901
774.4979897184198, 0.1073052390557705
777.2505783315084, 0.11018839417138504
777.2437929857078, 0.10442208394015617
778.7382653982784, 0.10009735126673469
780.2497011753504, 0.11018839417138504
780.2429158295498, 0.10442208394015617
781.7382364103454, 0.10081814004563827
783.245431346292, 0.1073052390557705
784.7382074224123, 0.10153892882454185
786.2445541901338, 0.1073052390557705
787.7373302662542, 0.10153892882454185
789.2436770339758, 0.1073052390557705
790.7364531100961, 0.10153892882454185
790.7313641007457, 0.09721419615112037
792.2427998778177, 0.1073052390557705
793.9855028575915, 0.10153892882454185
792.9807062336272, 0.09721419615112037
796.7380914706803, 0.10442208394015617
796.7313061248798, 0.09865577370892753
799.7372143145221, 0.10442208394015617
799.7304289687216, 0.09865577370892753
802.736337158364, 0.10442208394015617
802.7295518125635, 0.09865577370892753
804.224024225134, 0.09433104103550605
805.735460002206, 0.10442208394015617
805.7286746564055, 0.09865577370892753
807.223995237201, 0.09505182981440963
808.7311901731475, 0.10153892882454185
810.223966249268, 0.09577261859331321
811.7303130169894, 0.10153892882454185
813.2230890931098, 0.09577261859331321
814.7294358608314, 0.10153892882454185
816.2222119369518, 0.09577261859331321
817.7285587046732, 0.10153892882454185
817.7166843495223, 0.0914478859198915
819.2213347807937, 0.09577261859331321
820.7276815485151, 0.10153892882454185
820.7158071933642, 0.0914478859198915
822.470384528289, 0.09577261859331321
825.2229731413778, 0.09865577370892753
825.2161877955772, 0.09288946347769889
828.2220959852197, 0.09865577370892753
828.215310639419, 0.09288946347769889
831.2212188290615, 0.09865577370892753
831.2144334832609, 0.09288946347769889
831.2093444739105, 0.08856473080427718
834.2203416729035, 0.09865577370892753
834.2135563271029, 0.09288946347769889
834.2084673177525, 0.08856473080427718
837.216071843845, 0.09577261859331321
837.2092864980444, 0.09000630836208434
840.215194687687, 0.09577261859331321
840.2084093418864, 0.09000630836208434
843.2143175315289, 0.09577261859331321
843.2075321857283, 0.09000630836208434
843.2024431763779, 0.08568157568866286
846.2134403753707, 0.09577261859331321
846.2066550295701, 0.09000630836208434
846.2015660202197, 0.08568157568866286
849.2125632192127, 0.09577261859331321
849.2057778734121, 0.09000630836208434
849.2006888640617, 0.08568157568866286
852.2099897266045, 0.09433104103550605
852.2032043808039, 0.08856473080427718
851.450030996943, 0.08568157568866286
855.2074162339961, 0.09288946347769889
855.2006308881956, 0.08712315324647002
858.2065390778381, 0.09288946347769889
858.1997537320376, 0.08712315324647002
861.20566192168, 0.09288946347769889
861.1988765758795, 0.08712315324647002
862.69334898845, 0.08279842057304854
864.2047847655218, 0.09288946347769889
864.1979994197213, 0.08712315324647002
865.6933200005169, 0.08351920935195212
867.2005149364635, 0.09000630836208434
868.6932910125839, 0.0842399981308557
870.1996377803054, 0.09000630836208434
871.6924138564258, 0.0842399981308557
873.1987606241472, 0.09000630836208434
873.1868862689963, 0.07991526545743421
874.6915367002676, 0.0842399981308557
876.1978834679892, 0.09000630836208434
876.1860091128383, 0.07991526545743421
877.6906595441096, 0.0842399981308557
879.197006311831, 0.09000630836208434
879.1851319566802, 0.07991526545743421
880.9397092916049, 0.0842399981308557
883.6922979046936, 0.08712315324647002
883.685512558893, 0.08135684301524138
886.6914207485356, 0.08712315324647002
886.684635402735, 0.08135684301524138
889.6905435923775, 0.08712315324647002
889.6837582465769, 0.08135684301524138
892.6896664362195, 0.08712315324647002
892.6828810904188, 0.08135684301524138
892.6777920810684, 0.07703211034181967
895.6887892800613, 0.08712315324647002
895.6820039342607, 0.08135684301524138
895.6769149249103, 0.07703211034181967
898.6879121239032, 0.08712315324647002
898.6811267781026, 0.08135684301524138
898.6760377687522, 0.07703211034181967
901.6853386312949, 0.08568157568866286
901.6785532854944, 0.07991526545743421
900.9253799016336, 0.07703211034181967
904.6827651386867, 0.0842399981308557
904.6759797928862, 0.07847368789962705
907.6818879825286, 0.0842399981308557
907.6751026367281, 0.07847368789962705
910.6810108263705, 0.0842399981308557
910.67422548057, 0.07847368789962705
913.6801336702124, 0.0842399981308557
913.6733483244119, 0.07847368789962705
916.6792565140543, 0.0842399981308557
916.6724711682538, 0.07847368789962705
919.6783793578962, 0.0842399981308557
919.6715940120957, 0.07847368789962705
922.6775022017381, 0.0842399981308557
922.6707168559376, 0.07847368789962705
925.67662504558, 0.0842399981308557
925.6698396997795, 0.07847368789962705
928.6757478894219, 0.0842399981308557
928.6689625436214, 0.07847368789962705
931.9247976369172, 0.0842399981308557
931.6672372192381, 0.07775289912072347
934.677386250006, 0.08712315324647002
934.6706009042053, 0.08135684301524138
934.665511894855, 0.07703211034181967
937.6765090938479, 0.08712315324647002
937.6697237480473, 0.08135684301524138
937.6646347386969, 0.07703211034181967
940.6756319376898, 0.08712315324647002
940.6688465918892, 0.08135684301524138
940.6637575825388, 0.07703211034181967
943.6747547815316, 0.08712315324647002
943.667969435731, 0.08135684301524138
946.6738776253736, 0.08712315324647002
946.667092279573, 0.08135684301524138
949.6730004692155, 0.08712315324647002
949.6662151234149, 0.08135684301524138
952.6721233130573, 0.08712315324647002
952.6653379672567, 0.08135684301524138
955.6712461568993, 0.08712315324647002
955.6644608110987, 0.08135684301524138
958.6703690007412, 0.08712315324647002
958.6635836549406, 0.08135684301524138
961.669491844583, 0.08712315324647002
961.6627064987824, 0.08135684301524138
964.668614688425, 0.08712315324647002
964.6618293426244, 0.08135684301524138
966.1563017551949, 0.07703211034181967
967.6677375322669, 0.08712315324647002
967.6609521864663, 0.08135684301524138
969.1562727672618, 0.07775289912072347
970.6634677032084, 0.0842399981308557
972.156243779329, 0.07847368789962705
973.6625905470504, 0.0842399981308557
973.6507161918994, 0.07414895522620535
975.4052935268243, 0.07847368789962705
978.1578821399129, 0.08135684301524138
978.1510967941124, 0.07559053278401251
981.1570049837549, 0.08135684301524138
981.1502196379544, 0.07559053278401251
981.145130628604, 0.07126580011059103
984.1527351546965, 0.07847368789962705
984.1459498088959, 0.07270737766839819
987.1518579985384, 0.07847368789962705
987.1450726527378, 0.07270737766839819
990.1509808423804, 0.07847368789962705
990.1441954965798, 0.07270737766839819
991.6386679091503, 0.0683826449949767
993.1501036862222, 0.07847368789962705
993.1433183404216, 0.07270737766839819
994.6377907529921, 0.0683826449949767
996.1492265300641, 0.07847368789962705
996.1424411842635, 0.07270737766839819
997.6377617650592, 0.06910343377388029
999.1449567010058, 0.07559053278401251
1000.6377327771261, 0.06982422255278387
1002.1440795448476, 0.07559053278401251
1003.6368556209679, 0.06982422255278387
1005.1432023886895, 0.07559053278401251
1006.6359784648099, 0.06982422255278387
1008.1423252325314, 0.07559053278401251
1009.6351013086518, 0.06982422255278387
1011.1414480763733, 0.07559053278401251
1012.6342241524936, 0.06982422255278387
1014.1405709202152, 0.07559053278401251
1014.1286965650642, 0.06549948987936238
1015.6333469963356, 0.06982422255278387
1017.1379974276069, 0.07414895522620535
1017.1286675771312, 0.06622027865826596
1020.1354239349987, 0.07270737766839819
1020.1286385891982, 0.06694106743716954
1023.1345467788406, 0.07270737766839819
1023.1277614330401, 0.06694106743716954
1024.6222338456107, 0.06261633476374806
1026.1336696226826, 0.07270737766839819
1026.126884276882, 0.06694106743716954
1027.6222048576776, 0.06333712354265164
1029.129399793624, 0.06982422255278387
1030.6221758697445, 0.06405791232155522
1032.1285226374662, 0.06982422255278387
1033.6212987135866, 0.06405791232155522
1035.127645481308, 0.06982422255278387
1036.6204215574285, 0.06405791232155522
1038.12676832515, 0.06982422255278387
1039.6195444012703, 0.06405791232155522
1041.1258911689918, 0.06982422255278387
1042.6186672451122, 0.06405791232155522
1042.613578235762, 0.059733179648133516
1044.1250140128336, 0.06982422255278387
1045.617790088954, 0.06405791232155522
1045.6127010796038, 0.059733179648133516
1047.1241368566755, 0.06982422255278387
1048.616912932796, 0.06405791232155522
1048.6118239234456, 0.059733179648133516
1050.1215633640675, 0.0683826449949767
1051.6126431037376, 0.06117475720594068
1053.1189898714592, 0.06694106743716954
1054.6117659475794, 0.06117475720594068
1056.118112715301, 0.06694106743716954
1057.6108887914213, 0.06117475720594068
1059.117235559143, 0.06694106743716954
1060.6100116352634, 0.06117475720594068
1062.1163584029848, 0.06694106743716954
1063.6091344791053, 0.06117475720594068
1065.1154812468267, 0.06694106743716954
1066.608257322947, 0.06117475720594068
1068.3645309943222, 0.06694106743716954
1069.6056838303389, 0.059733179648133516
1071.1171196074108, 0.06982422255278387
1071.1103342616102, 0.06405791232155522
1072.604806674181, 0.059733179648133516
1074.1162424512527, 0.06982422255278387
1074.109457105452, 0.06405791232155522
1075.6039295180228, 0.059733179648133516
1077.1153652950945, 0.06982422255278387
1077.108579949294, 0.06405791232155522
1080.1144881389366, 0.06982422255278387
1080.107702793136, 0.06405791232155522
1083.1136109827785, 0.06982422255278387
1083.1068256369779, 0.06405791232155522
1086.1161264995208, 0.07270737766839819
1086.1093411537202, 0.06694106743716954
1085.3544714334091, 0.06261633476374806
1089.1152493433626, 0.07270737766839819
1089.108463997562, 0.06694106743716954
1092.364299090858, 0.07270737766839819
1092.1067386731788, 0.06622027865826596
1095.1168877039465, 0.07559053278401251
1095.110102358146, 0.06982422255278387
1095.1050133487956, 0.06549948987936238
1098.1160105477886, 0.07559053278401251
1098.109225201988, 0.06982422255278387
1097.3543554816772, 0.06549948987936238
1101.1151333916305, 0.07559053278401251
1101.1083480458299, 0.06982422255278387
1104.1142562354723, 0.07559053278401251
1104.1074708896717, 0.06982422255278387
1107.1133790793142, 0.07559053278401251
1107.1065937335136, 0.06982422255278387
1107.1015047241633, 0.06549948987936238
1110.112501923156, 0.07559053278401251
1110.1057165773555, 0.06982422255278387
1110.1006275680052, 0.06549948987936238
1113.1082320940977, 0.07270737766839819
1113.1014467482971, 0.06694106743716954
1116.1073549379398, 0.07270737766839819
1116.1005695921392, 0.06694106743716954
1116.0954805827887, 0.06261633476374806
1119.1030851088813, 0.06982422255278387
1119.0962997630807, 0.06405791232155522
1122.1022079527231, 0.06982422255278387
1122.0954226069225, 0.06405791232155522
1122.0903335975722, 0.059733179648133516
1125.0979381236648, 0.06694106743716954
1125.0911527778642, 0.06117475720594068
1128.0970609675066, 0.06694106743716954
1128.090275621706, 0.06117475720594068
1129.5847480342768, 0.056850024532519194
1131.0944874748984, 0.06549948987936238
1131.0877021290978, 0.059733179648133516
1134.0919139822902, 0.06405791232155522
1134.0851286364898, 0.058291602090326355
1137.091036826132, 0.06405791232155522
1137.0842514803317, 0.058291602090326355
1138.579572061127, 0.05468765819580845
1140.0867669970737, 0.06117475720594068
1141.5795430731941, 0.05540844697471203
1143.0858898409156, 0.06117475720594068
1144.578665917036, 0.05540844697471203
1146.0850126847574, 0.06117475720594068
1147.5777887608779, 0.05540844697471203
1147.5726997515276, 0.05108371430129055
1149.0824391921492, 0.059733179648133516
1150.5735189318195, 0.05252529185909771
1152.0798656995412, 0.058291602090326355
1153.5726417756614, 0.05252529185909771
1155.078988543383, 0.058291602090326355
1156.5717646195033, 0.05252529185909771
1158.078111387225, 0.058291602090326355
1159.5708874633453, 0.05252529185909771
1161.0772342310668, 0.058291602090326355
1161.0653598759156, 0.04820055918567623
1162.8199372108406, 0.05252529185909771
1165.5725258239293, 0.05540844697471203
1165.5657404781289, 0.04964213674348339
1168.5716486677711, 0.05540844697471203
1168.5648633219707, 0.04964213674348339
1171.570771511613, 0.05540844697471203
1171.5639861658126, 0.04964213674348339
1174.5698943554548, 0.05540844697471203
1174.5631090096545, 0.04964213674348339
1177.569017199297, 0.05540844697471203
1177.5622318534965, 0.04964213674348339
1180.5681400431388, 0.05540844697471203
1180.5613546973384, 0.04964213674348339
1182.0558271099087, 0.045317404070061684
1183.5672628869806, 0.05540844697471203
1183.5604775411803, 0.04964213674348339
1185.0549499537508, 0.045317404070061684
1186.5663857308225, 0.05540844697471203
1186.5596003850221, 0.04964213674348339
1188.0549209658177, 0.046038192848965265
1189.5621159017642, 0.05252529185909771
1191.0548919778846, 0.046758981627868845
1192.561238745606, 0.05252529185909771
1194.0540148217265, 0.046758981627868845
1195.5603615894481, 0.05252529185909771
1197.0531376655683, 0.046758981627868845
1198.55948443329, 0.05252529185909771
1200.0522605094102, 0.046758981627868845
1201.5586072771318, 0.05252529185909771
1203.0513833532523, 0.046758981627868845
1204.5577301209737, 0.05252529185909771
1206.0505061970941, 0.046758981627868845
1207.5568529648156, 0.05252529185909771
1209.049629040936, 0.046758981627868845
1210.5559758086574, 0.05252529185909771
1212.0487518847779, 0.046758981627868845
1213.5550986524995, 0.05252529185909771
1215.0478747286197, 0.046758981627868845
1216.5542214963414, 0.05252529185909771
1218.0469975724616, 0.046758981627868845
1219.5533443401832, 0.05252529185909771
1221.0461204163037, 0.046758981627868845
1221.0410314069534, 0.04243424895444736
1222.552467184025, 0.05252529185909771
1224.0452432601455, 0.046758981627868845
1224.0401542507952, 0.04243424895444736
1225.551590027867, 0.05252529185909771
1227.0443661039874, 0.046758981627868845
1227.039277094637, 0.04243424895444736
1228.550712871709, 0.05252529185909771
1230.0434889478292, 0.046758981627868845
1230.038399938479, 0.04243424895444736
1231.549835715551, 0.05252529185909771
1233.042611791671, 0.046758981627868845
1233.0375227823208, 0.04243424895444736
1234.5489585593928, 0.05252529185909771
1236.041734635513, 0.046758981627868845
1236.0366456261627, 0.04243424895444736
1237.5480814032346, 0.05252529185909771
1239.040857479355, 0.046758981627868845
1239.0357684700048, 0.04243424895444736
1240.5472042470765, 0.05252529185909771
1242.039980323197, 0.046758981627868845
1242.0348913138466, 0.04243424895444736
1243.5446307544682, 0.05108371430129055
1245.0357104941386, 0.04387582651225452
1246.5420572618602, 0.04964213674348339
1248.0348333379804, 0.04387582651225452
1249.541180105702, 0.04964213674348339
1251.0339561818223, 0.04387582651225452
1252.540302949544, 0.04964213674348339
1254.0330790256642, 0.04387582651225452
1255.5394257933858, 0.04964213674348339
1257.0322018695063, 0.04387582651225452
1258.5385486372277, 0.04964213674348339
1260.031324713348, 0.04387582651225452
1261.5376714810695, 0.04964213674348339
1263.03044755719, 0.04387582651225452
1264.5367943249116, 0.04964213674348339
1266.0295704010318, 0.04387582651225452
1267.785844072407, 0.04964213674348339
1269.0278450766486, 0.04315503773335094
1270.7849669162488, 0.04964213674348339
1272.0261197522657, 0.04243424895444736
1273.5375555293374, 0.05252529185909771
1273.5307701835368, 0.046758981627868845
1275.0252425961075, 0.04243424895444736
1276.5366783731793, 0.05252529185909771
1276.5298930273786, 0.046758981627868845
1278.0243654399494, 0.04243424895444736
1279.5358012170211, 0.05252529185909771
1279.5290158712205, 0.046758981627868845
1282.5349240608632, 0.05252529185909771
1282.5281387150626, 0.046758981627868845
1285.534046904705, 0.05252529185909771
1285.5272615589045, 0.046758981627868845
1285.5221725495542, 0.04243424895444736
1288.533169748547, 0.05252529185909771
1288.5263844027463, 0.046758981627868845
1288.521295393396, 0.04243424895444736
1291.5322925923888, 0.05252529185909771
1291.5255072465882, 0.046758981627868845
1291.520418237238, 0.04243424895444736
1294.5314154362306, 0.05252529185909771
1294.52463009043, 0.046758981627868845
1294.5195410810798, 0.04243424895444736
1297.5305382800725, 0.05252529185909771
1297.523752934272, 0.046758981627868845
1297.5186639249216, 0.04243424895444736
1300.5296611239146, 0.05252529185909771
1300.522875778114, 0.046758981627868845
1300.5169386005387, 0.04171346017554378
