460.2561598989145, 0.16205591572897426
461.67365458618116, 0.16698326819828746
463.09114927344785, 0.16206242048470942
464.5086439607145, 0.16575874793116108
465.9261386479812, 0.16083790021758282
467.34363333524783, 0.1645342276640347
468.7611280225145, 0.16022889246188732
470.17862270978117, 0.16454073241976963
471.8323665115923, 0.16003076844345676
474.4311067715812, 0.16208843950764962
474.4311067715812, 0.1571643394162039
477.26609614611453, 0.16209494426338478
477.26609614611453, 0.15717084417193905
480.3373346351923, 0.1596399410363749
479.39233817701455, 0.1559446977158787
482.9360748951812, 0.159645903729132
482.9360748951812, 0.1559528286605476
485.77106426971454, 0.15965240848486717
485.77106426971454, 0.15595933341628276
488.6060536442479, 0.1596589132406021
488.6060536442479, 0.1559658381720177
491.4410430187812, 0.15966541799633727
491.4410430187812, 0.1553568304163222
494.2760323933146, 0.1596719227520722
494.2760323933146, 0.15474782266062648
497.11102176784794, 0.15967842750780736
497.11102176784794, 0.15475432741636164
499.9460111423813, 0.1596849322635423
499.9460111423813, 0.15476083217209657
502.7810005169146, 0.15969143701927746
502.7810005169146, 0.15476733692783173
505.61598989144795, 0.15846691675215108
505.61598989144795, 0.15415832917213623
508.4509792659813, 0.1572423964850247
508.4509792659813, 0.1535493214164405
511.2859686405146, 0.15724890124075985
511.2859686405146, 0.15355582617217567
514.120958015048, 0.1572554059964948
514.120958015048, 0.1535623309279106
516.9559473895813, 0.15726191075222995
516.9559473895813, 0.15356883568364577
519.7909367641146, 0.15973046555368797
519.7909367641146, 0.15480636546224225
522.8621752531924, 0.16219956241812383
522.625926138648, 0.1566594077522694
525.6971646277258, 0.1646681172195814
524.752168169548, 0.15974184887622433
528.5321540022592, 0.1695987220667623
528.2959048877146, 0.16405856740090785
527.5871575440813, 0.1609793786548206
531.3671433767925, 0.1720672768682201
530.4221469186147, 0.1671410085248628
534.2021327513258, 0.17453583166967812
533.257136293148, 0.1696095633263206
537.0371221258592, 0.17946643651685878
536.0921256676813, 0.1745401681735015
539.635862385848, 0.18193444925533897
539.635862385848, 0.17701034916389324
542.4708517603814, 0.1819409540110739
542.4708517603814, 0.17763236643105884
545.3058411349148, 0.1794854087210862
545.3058411349148, 0.17517682114107114
548.140830509448, 0.17579883840823674
548.140830509448, 0.17087473831679123
548.140830509448, 0.16718166324820682
550.9758198839813, 0.1708812430725264
550.9758198839813, 0.16595714298108066
550.9758198839813, 0.16226406791249648
553.8108092585147, 0.16596364773681582
553.8108092585147, 0.1610395476453701
553.8108092585147, 0.1573464725767859
556.6457986330481, 0.16227707742396658
556.6457986330481, 0.15735297733252085
559.4807880075814, 0.15982153213397887
559.4807880075814, 0.15612845706539447
562.5520264966592, 0.16229062899841473
562.3157773821148, 0.15675047433256029
565.3870158711926, 0.1647591837998723
564.4420194130148, 0.15983291545651523
567.9857561311815, 0.17215129662979822
567.9857561311815, 0.1672271965383525
567.9857561311815, 0.16291860895833765
570.8207455057147, 0.1770819014769789
570.8207455057147, 0.17215780138553316
570.8207455057147, 0.16784921380551832
572.4744893075259, 0.18200979600927014
573.6557348802481, 0.1758573812098525
572.9469875366149, 0.17093165492947326
575.0732295675148, 0.19186395888491847
575.0732295675148, 0.18693985879347275
575.0732295675148, 0.18201575870202724
576.4907242547815, 0.2017154114456774
576.4907242547815, 0.19679131135423167
578.1444680565926, 0.20664330597796843
577.9082189420482, 0.19310148866351518
577.1994715984148, 0.18694473736027395
579.5619627438593, 0.2189568085844502
579.3257136293148, 0.21280114140716533
579.5619627438593, 0.19967074989295464
580.979457431126, 0.23619441128237773
580.7432083165816, 0.23003874410509262
580.7432083165816, 0.2251146440136469
580.979457431126, 0.20706015240799092
582.3969521183926, 0.24358381379741367
582.3969521183926, 0.21937365501447248
581.4519556602148, 0.21403704499682785
583.5781976911148, 0.2608208744323631
583.5781976911148, 0.2558967743409174
583.5781976911148, 0.2509726742494717
583.5781976911148, 0.23620037397513483
583.5781976911148, 0.23189178639511976
582.8694503474815, 0.22635054760330964
584.9956923783815, 0.29529282745035035
584.9956923783815, 0.29036872735890473
584.9956923783815, 0.285444627267459
584.9956923783815, 0.2805205271760134
584.9956923783815, 0.27559642708456766
584.9956923783815, 0.27067232699312205
584.9956923783815, 0.2657482269016763
584.9956923783815, 0.24605182653589364
584.9956923783815, 0.24112772644444802
586.4131870656481, 0.310068380102555
586.4131870656481, 0.30514428001110927
586.4131870656481, 0.30022017991966365
586.4131870656481, 0.26144289169952895
585.7044397220149, 0.2559016529077187
585.7044397220149, 0.250977552816273
587.8306817529149, 0.33469213293765077
587.8306817529149, 0.32976803284620515
587.8306817529149, 0.3248439327547594
587.8306817529149, 0.3199198326633138
587.8306817529149, 0.3149957325718681
587.8306817529149, 0.2952993322060854
587.8306817529149, 0.2903752321146398
587.8306817529149, 0.28545113202319405
587.8306817529149, 0.28052703193174844
587.8306817529149, 0.2756029318403027
587.8306817529149, 0.2706788317488571
587.1219344092815, 0.26575310546847764
589.2481764401815, 0.3740881860470837
589.2481764401815, 0.3691640859556381
589.2481764401815, 0.3642399858641924
589.2481764401815, 0.35931588577274676
589.2481764401815, 0.35439178568130103
589.2481764401815, 0.3494676855898554
589.2481764401815, 0.3445435854984097
589.2481764401815, 0.3396194854069641
589.2481764401815, 0.31007488485829005
589.2481764401815, 0.3051507847668443
589.2481764401815, 0.3002266846753987
590.9019202419927, 0.3937883808537118
590.6656711274481, 0.3876327136764268
590.6656711274481, 0.3827086135849812
590.6656711274481, 0.3777845134935355
590.9019202419927, 0.33469917975636376
589.9569237838148, 0.32977291141300646
589.9569237838148, 0.32484881132156074
589.9569237838148, 0.3199247112301151
589.9569237838148, 0.3150006111386694
589.9569237838148, 0.29653523579574814
592.0831658147149, 0.415949541580107
592.0831658147149, 0.4110254414886614
592.0831658147149, 0.40610134139721565
592.0831658147149, 0.40117724130577004
592.0831658147149, 0.371632640757096
592.0831658147149, 0.3667085406656503
592.0831658147149, 0.36178444057420467
592.0831658147149, 0.35686034048275894
592.0831658147149, 0.3519362403913133
591.3744184710815, 0.34701051411093387
591.3744184710815, 0.34208641401948825
593.5006605019815, 0.43564919432375726
593.5006605019815, 0.43072509423231164
593.5006605019815, 0.4258009941408659
593.5006605019815, 0.4208768940494203
593.5006605019815, 0.3962563935921919
593.5006605019815, 0.3913322935007463
593.5006605019815, 0.38640819340930055
593.5006605019815, 0.38148409331785493
593.5006605019815, 0.3765599932264092
594.9181551892482, 0.44057654679307046
594.9181551892482, 0.41595604633584204
594.9181551892482, 0.41103194624439643
594.9181551892482, 0.4061078461529507
594.9181551892482, 0.4011837460615051
596.3356498765149, 0.44550389926238365
596.3356498765149, 0.4356556990794923
596.3356498765149, 0.4307315989880467
596.3356498765149, 0.42580749889660097
596.3356498765149, 0.42088339880515535
596.3356498765149, 0.39749392337078837
597.989393678326, 0.44058359361178345
597.989393678326, 0.41596309315455504
597.7531445637815, 0.40980742597727005
597.7531445637815, 0.4048833258858243
597.7531445637815, 0.3999592257943787
599.4068883655927, 0.43320069585248255
599.1706392510482, 0.42704502867519745
599.1706392510482, 0.42212092858375183
599.1706392510482, 0.3956538905922313
599.8793865946816, 0.4405879301156068
600.8243830528593, 0.4159695979102901
600.5881339383149, 0.4098139307330051
600.5881339383149, 0.40488983064155937
600.5881339383149, 0.39996573055011375
600.8243830528593, 0.3913490974530618
600.5881339383149, 0.3851934302757767
600.5881339383149, 0.38026933018433107
600.5881339383149, 0.37534523009288534
599.8793865946816, 0.37288155385822874
601.2968812819482, 0.4282809322648602
601.2968812819482, 0.4233568321734146
602.0056286255815, 0.3691933573564459
602.0056286255815, 0.36426925726500015
602.0056286255815, 0.35934515717355453
602.0056286255815, 0.3544210570821088
602.0056286255815, 0.3494969569906632
602.0056286255815, 0.34457285689921746
602.0056286255815, 0.33964875680777185
602.0056286255815, 0.3347246567163261
602.0056286255815, 0.33041606913631116
602.7143759692149, 0.4135118843683906
602.7143759692149, 0.408587784276945
602.7143759692149, 0.40366368418549925
602.7143759692149, 0.39873958409405363
602.7143759692149, 0.3938154840026079
602.7143759692149, 0.3888913839111623
602.7143759692149, 0.38396728381971656
603.4231233128482, 0.3790448099172048
603.4231233128482, 0.37412070982575907
603.4231233128482, 0.32487970891130236
603.4231233128482, 0.3205711213312874
604.1318706564816, 0.3691982359232472
604.1318706564816, 0.36427413583180146
604.1318706564816, 0.35935003574035584
604.1318706564816, 0.3544259356489101
604.1318706564816, 0.3495018355574645
604.8406180001149, 0.3445793616549525
604.8406180001149, 0.3396552615635069
604.8406180001149, 0.33473116147206117
604.8406180001149, 0.32980706138061555
604.8406180001149, 0.3150347611062785
604.8406180001149, 0.31011066101483287
604.8406180001149, 0.30518656092338714
604.8406180001149, 0.3002624608319415
604.8406180001149, 0.2953383607404958
604.8406180001149, 0.2904142606490502
604.8406180001149, 0.28549016055760446
606.2581126873815, 0.3248862136670374
606.2581126873815, 0.3199621135755918
606.2581126873815, 0.2805693128440264
606.2581126873815, 0.2756452127525807
606.2581126873815, 0.2707211126611351
606.2581126873815, 0.26579701256968935
606.9668600310149, 0.32981193994741687
606.9668600310149, 0.3150396396730798
606.9668600310149, 0.3101155395816342
606.9668600310149, 0.30519143949018845
606.9668600310149, 0.30026733939874284
606.9668600310149, 0.2953432393072971
607.6756073746483, 0.29042076540478523
607.6756073746483, 0.2854966653133395
607.6756073746483, 0.2608761648561112
607.6756073746483, 0.2559520647646655
607.6756073746483, 0.25102796467321975
607.6756073746483, 0.2467193770932048
608.3843547182815, 0.28057419141082773
608.3843547182815, 0.275650091319382
608.3843547182815, 0.2707259912279364
609.0931020619149, 0.2658035173254244
609.0931020619149, 0.2411830168681961
609.0931020619149, 0.23625891677675037
609.0931020619149, 0.23133481668530465
609.0931020619149, 0.2270262291052898
609.8018494055482, 0.2608810434229125
610.5105967491816, 0.2547275444975392
610.5105967491816, 0.2498034444060936
610.5105967491816, 0.24487934431464786
610.7468458637261, 0.22149041094325894
609.8018494055482, 0.21779516762276274
611.2193440928149, 0.23872584538927444
611.2193440928149, 0.2338017452978287
611.9280914364483, 0.22887927139531694
611.9280914364483, 0.21410697112097998
611.9280914364483, 0.20918287102953426
611.9280914364483, 0.2048742834495194
612.6368387800816, 0.22395679749280517
613.3455861237148, 0.21903432359029318
613.3455861237148, 0.1993379232245105
613.3455861237148, 0.19502933564449543
614.0543334673482, 0.21411184968778119
614.7630808109816, 0.20795835076240787
614.7630808109816, 0.20303425067096215
614.9993299255261, 0.18949351748246457
616.1805754982482, 0.19565135291166103
616.4168246127927, 0.18211061972316367
617.8343193000594, 0.1895000222381995
617.8343193000594, 0.17472772196386255
619.0155648727816, 0.18211658241592077
619.0155648727816, 0.16795979465301447
620.4330595600483, 0.17596470967948097
620.4330595600483, 0.17104060958803546
622.0868033618594, 0.16488927891457372
621.1418069036815, 0.16119403559407774
622.5593015909483, 0.1722765131776982
623.5042980491261, 0.15791672282955993
624.6855436218483, 0.1636642165844695
626.3392874236595, 0.15751288591100798
626.1030383091149, 0.1513572187337231
628.9380276836482, 0.1538257735351809
628.9380276836482, 0.14890167344373517
630.355522370915, 0.14459633824158757
631.7730170581816, 0.14890817819947033
633.4267608599928, 0.1431671892002957
636.0255011199816, 0.14399383524162723
636.0255011199816, 0.1390697351501815
638.860490494515, 0.14276931497450085
638.860490494515, 0.13784521488305512
640.2779851817817, 0.13477090470376907
641.6954798690483, 0.14031376968451315
643.3492236708594, 0.13580380570819983
645.9479639308483, 0.1378614767723929
645.9479639308483, 0.1341684017038085
648.7829533053816, 0.13786798152812785
648.7829533053816, 0.13355939394811278
651.617942679915, 0.13664346126100146
651.617942679915, 0.13171936116955596
654.4529320544484, 0.13541894099387508
654.4529320544484, 0.13049484090242935
655.8704267417149, 0.12742053072314352
657.2879214289817, 0.13173237068102606
658.7054161162484, 0.12619601045601714
660.122910803515, 0.13050785041389967
661.7766546053263, 0.12558754476329925
664.375394865315, 0.12805555750177922
664.375394865315, 0.12313145741033371
667.2103842398484, 0.1256000122117915
667.2103842398484, 0.12067591212034601
670.0453736143817, 0.12437549194466535
670.0453736143817, 0.12006690436465028
672.8803629889151, 0.12315097167753897
672.8803629889151, 0.11945789660895456
675.7153523634485, 0.12315747643327413
675.7153523634485, 0.11946440136468972
678.5503417379817, 0.12316398118900906
678.5503417379817, 0.11947090612042466
681.3853311125151, 0.12317048594474422
681.3853311125151, 0.11947741087615982
684.2203204870484, 0.12317699070047916
684.2203204870484, 0.11948391563189475
687.0553098615818, 0.12318349545621432
687.0553098615818, 0.1182593953647686
689.8902992361151, 0.12319000021194948
689.8902992361151, 0.11826590012050375
692.7252886106485, 0.12073445492196155
692.7252886106485, 0.11642586734194649
695.5602779851818, 0.11827890963197385
695.5602779851818, 0.11397032205195878
698.3952673597151, 0.11582336434198592
698.3952673597151, 0.11151477676197086
701.2302567342484, 0.11459884407485954
701.2302567342484, 0.1102902564948447
704.0652461087818, 0.11337432380773338
704.0652461087818, 0.10845022371628765
706.9002354833152, 0.112149803540607
706.9002354833152, 0.10722570344916127
706.1914881396818, 0.10476202721450467
709.7352248578485, 0.10969425825061929
709.7352248578485, 0.10538567067060423
712.5702142323819, 0.10846973798349269
712.5702142323819, 0.1047766629149085
715.4052036069152, 0.10847624273922785
715.4052036069152, 0.10478316767064366
718.2401929814486, 0.108482747494963
718.2401929814486, 0.10478967242637882
721.0751823559818, 0.10848925225069794
721.0751823559818, 0.10356515215925244
723.9101717305152, 0.10603370696071024
723.9101717305152, 0.10234063189212605
726.7451611050485, 0.10604021171644518
726.7451611050485, 0.10173162413643033
729.5801504795819, 0.10604671647218034
729.5801504795819, 0.10173812889216549
732.4151398541152, 0.10605322122791527
732.4151398541152, 0.10112912113646977
735.2501292286486, 0.1085217760293733
735.2501292286486, 0.10359767593792779
735.2501292286486, 0.09990460086934339
738.0851186031819, 0.10852828078510846
738.0851186031819, 0.10360418069366295
738.0851186031819, 0.09991110562507854
740.9201079777152, 0.10730376051798207
740.9201079777152, 0.10237966042653635
740.2113606340819, 0.09991598419187975
743.9913464667931, 0.10607978231383353
743.0463500086153, 0.10238453899333777
746.5900867267819, 0.10854779505231349
746.5900867267819, 0.10362369496086798
749.4250761013153, 0.10855429980804865
749.4250761013153, 0.10363019971660314
748.7163287576819, 0.099935498459085
752.2600654758486, 0.10856080456378381
752.2600654758486, 0.1036367044723383
755.095054850382, 0.10856730931951875
755.095054850382, 0.10364320922807324
757.9300442249153, 0.1085738140752539
757.9300442249153, 0.10426522649523906
760.7650335994487, 0.10858031883098884
760.7650335994487, 0.10488724376240466
763.6000229739819, 0.108586823586724
763.6000229739819, 0.10489374851813982
766.4350123485153, 0.1110553783881818
766.4350123485153, 0.10613127829673608
769.2700017230486, 0.11106188314391696
769.2700017230486, 0.10613778305247124
772.3412402121264, 0.11106892996262996
772.104991097582, 0.10552877529677573
774.9399804721154, 0.11353694270110992
774.9399804721154, 0.1086128426096642
774.9399804721154, 0.10491976754108001
777.7749698466487, 0.11354344745684508
777.7749698466487, 0.10861934736539935
777.0662225030153, 0.10492464610788144
780.6099592211821, 0.11354995221258002
780.6099592211821, 0.10862585212113429
783.4449485957153, 0.11355645696831518
783.4449485957153, 0.10924786938830011
786.5161870847932, 0.11356350378702817
786.2799379702487, 0.10802334912117395
789.114927344782, 0.11603151652550814
789.114927344782, 0.11110741643406241
788.4061800011488, 0.1074127151765445
791.9499167193154, 0.1160380212812433
791.9499167193154, 0.11111392118979757
795.0211552083932, 0.1160450680999563
794.0761587502154, 0.11111879975659877
797.6198954683821, 0.11851308083843626
797.6198954683821, 0.11358898074699053
800.4548848429154, 0.1185195855941712
800.4548848429154, 0.11359548550272547
803.2898742174488, 0.12098814039562922
803.2898742174488, 0.11606404030418349
803.2898742174488, 0.11237096523559931
806.1248635919821, 0.12099464515136438
806.1248635919821, 0.11607054505991865
806.1248635919821, 0.11237746999133447
808.9598529665154, 0.12100114990709931
808.9598529665154, 0.11607704981565359
808.251105622882, 0.11238234855813567
811.7948423410488, 0.11977662963997293
811.7948423410488, 0.1148525295485272
811.0860949974154, 0.11238885331387083
814.6298317155821, 0.11855210937284655
814.6298317155821, 0.11362800928140082
817.7010702046599, 0.11609710614583668
816.7560737464821, 0.11240186282534093
820.2998104646488, 0.116103068838594
820.2998104646488, 0.11240999377000982
823.1347998391822, 0.11610957359432894
823.1347998391822, 0.11241649852574476
825.9697892137154, 0.1161160783500641
825.9697892137154, 0.11242300328147992
828.8047785882488, 0.11612258310579904
828.8047785882488, 0.11181399552578397
831.6397679627821, 0.1161290878615342
831.6397679627821, 0.11120498777008847
834.4747573373155, 0.11613559261726913
834.4747573373155, 0.11121149252582341
837.3097467118488, 0.1161420973730043
837.3097467118488, 0.11121799728155857
840.1447360863822, 0.11614860212873945
840.1447360863822, 0.11122450203729373
842.9797254609156, 0.11615510688447439
842.9797254609156, 0.11123100679302866
845.8147148354489, 0.11616161164020955
845.8147148354489, 0.11123751154876382
848.6497042099822, 0.11616811639594449
848.6497042099822, 0.11124401630449876
851.4846935845155, 0.11617462115167965
851.4846935845155, 0.11125052106023392
854.3196829590489, 0.1161811259074148
854.3196829590489, 0.11125702581596908
857.1546723335822, 0.11618763066314974
857.1546723335822, 0.11126353057170402
859.9896617081156, 0.1161941354188849
859.9896617081156, 0.11250106035030072
862.8246510826489, 0.11620064017461984
862.8246510826489, 0.11250756510603566
865.6596404571823, 0.116207144930355
865.6596404571823, 0.11251406986177082
868.4946298317155, 0.11621364968609016
868.4946298317155, 0.11252057461750598
871.3296192062489, 0.1162201544418251
871.3296192062489, 0.11252707937324091
874.1646085807823, 0.11622665919756026
874.1646085807823, 0.11253358412897607
876.9995979553156, 0.1162331639532952
876.9995979553156, 0.11254008888471101
879.834587329849, 0.11623966870903035
879.834587329849, 0.11254659364044617
882.6695767043823, 0.11870822351048815
882.6695767043823, 0.11378412341904243
885.5045660789157, 0.11871472826622331
885.5045660789157, 0.11440614068620825
888.339555453449, 0.12118328306768134
